profile,actor,DPS,increase,
Dungeons-Route,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1859053,12.49%,
Dungeons-Route,Mad_Queens_Mandate_639-Spymasters_Web_639,1858877,12.47%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1856522,12.33%,
Dungeons-Route,Quickwick_Candlestick_626-Candle_Confidant_626,1856206,12.31%,
Dungeons-Route,Energy_Siphon_619-Aberrant_Spellforge_639,1855889,12.29%,
Dungeons-Route,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1855634,12.28%,
Dungeons-Route,Energy_Siphon_619-Gale_of_Shadows_639,1855622,12.28%,
Dungeons-Route,Gale_of_Shadows_639-Treacherous_Transmitter_639,1855318,12.26%,
Dungeons-Route,Living_Flame_619-Ara_Kara_Sacbrood_639,1855200,12.25%,
Dungeons-Route,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1854170,12.19%,
Dungeons-Route,Quickwick_Candlestick_626-Shadowbinding_Ritual_Knife_626,1854008,12.18%,
Dungeons-Route,Energy_Siphon_619-Unbound_Changeling_Mastery_639,1852829,12.11%,
Dungeons-Route,Energy_Siphon_619-Empowering_Crystal_of_Anubikkaj_639,1852690,12.10%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1852596,12.09%,
Dungeons-Route,Energy_Siphon_619-Unbound_Changeling_Haste_639,1852473,12.09%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1852055,12.06%,
Dungeons-Route,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1851659,12.04%,
Dungeons-Route,Treacherous_Transmitter_639-Candle_Confidant_626,1849194,11.89%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1848782,11.86%,
Dungeons-Route,Energy_Siphon_619-Ovinaxs_Mercurial_Egg_639,1848650,11.86%,
Dungeons-Route,Energy_Siphon_619-Candle_Confidant_626,1848428,11.84%,
Dungeons-Route,Living_Flame_619-Aberrant_Spellforge_639,1847184,11.77%,
Dungeons-Route,Living_Flame_619-Gale_of_Shadows_639,1846507,11.73%,
Dungeons-Route,Treacherous_Transmitter_639-Shadowbinding_Ritual_Knife_626,1846500,11.73%,
Dungeons-Route,Energy_Siphon_619-Shadowbinding_Ritual_Knife_626,1846438,11.72%,
Dungeons-Route,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1846257,11.71%,
Dungeons-Route,Gale_of_Shadows_639-Forged_Gladiators_Badge_of_Ferocity_626,1845590,11.67%,
Dungeons-Route,Living_Flame_619-Unbound_Changeling_Mastery_639,1843518,11.55%,
Dungeons-Route,Living_Flame_619-Unbound_Changeling_Haste_639,1843481,11.54%,
Dungeons-Route,Living_Flame_619-Empowering_Crystal_of_Anubikkaj_639,1843203,11.53%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1842459,11.48%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1842031,11.46%,
Dungeons-Route,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1842017,11.45%,
Dungeons-Route,Living_Flame_619-Candle_Confidant_626,1839943,11.33%,
Dungeons-Route,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1839508,11.30%,
Dungeons-Route,Living_Flame_619-Ovinaxs_Mercurial_Egg_639,1839325,11.29%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1838582,11.25%,
Dungeons-Route,Candle_Confidant_626-Forged_Gladiators_Badge_of_Ferocity_626,1837988,11.21%,
Dungeons-Route,Living_Flame_619-Shadowbinding_Ritual_Knife_626,1837162,11.16%,
Dungeons-Route,Shadowbinding_Ritual_Knife_626-Forged_Gladiators_Badge_of_Ferocity_626,1835623,11.07%,
Dungeons-Route,Energy_Siphon_619-Quickwick_Candlestick_626,1833448,10.94%,
Dungeons-Route,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1831489,10.82%,
Dungeons-Route,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1831436,10.81%,
Dungeons-Route,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1829598,10.70%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1827800,10.59%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1827582,10.58%,
Dungeons-Route,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1827231,10.56%,
Dungeons-Route,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1824441,10.39%,
Dungeons-Route,Mad_Queens_Mandate_639-Candle_Confidant_626,1824072,10.37%,
Dungeons-Route,Living_Flame_619-Quickwick_Candlestick_626,1823575,10.34%,
Dungeons-Route,Mad_Queens_Mandate_639-Shadowbinding_Ritual_Knife_626,1821394,10.21%,
Dungeons-Route,Energy_Siphon_619-Treacherous_Transmitter_639,1816599,9.92%,
Dungeons-Route,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1814693,9.80%,
Dungeons-Route,Energy_Siphon_619-Mad_Queens_Mandate_639,1810516,9.55%,
Dungeons-Route,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1808708,9.44%,
Dungeons-Route,Energy_Siphon_619-Living_Flame_619,1807943,9.39%,
Dungeons-Route,Living_Flame_619-Treacherous_Transmitter_639,1807524,9.37%,
Dungeons-Route,Energy_Siphon_619-Forged_Gladiators_Badge_of_Ferocity_626,1806650,9.31%,
Dungeons-Route,Living_Flame_619-Mad_Queens_Mandate_639,1801228,8.99%,
Dungeons-Route,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1800064,8.92%,
Dungeons-Route,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1795512,8.64%,
Dungeons-Route,Living_Flame_619-Forged_Gladiators_Badge_of_Ferocity_626,1795336,8.63%,
Dungeons-Route,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1784171,7.95%,
Dungeons-Route,Base,1652707,0.00%,
