profile,actor,DPS,increase,
8T,Signet_of_the_Priory_672-House_of_Cards_684,11921525,18.29%,
8T,House_of_Cards_672-Quickwick_Candlestick_672,11919118,18.26%,
8T,Ingenious_Mana_Battery_684-Mugs_Moxie_Jug_672,11914202,18.21%,
8T,Entropic_Skardyn_Core_684-Funhouse_Lens_672,11913213,18.20%,
8T,Ingenious_Mana_Battery_672-House_of_Cards_672,11906162,18.13%,
8T,Signet_of_the_Priory_684-Carved_Blazikon_Wax_672,11904713,18.12%,
8T,Signet_of_the_Priory_684-Reverb_Radio_684,11900346,18.08%,
8T,House_of_Cards_672-Suspicious_Energy_Drink_672,11899828,18.07%,
8T,Synergistic_Brewterializer_684-Ingenious_Mana_Battery_684,11898642,18.06%,
8T,Carved_Blazikon_Wax_684-Soulletting_Ruby_684,11898341,18.06%,
8T,Soulletting_Ruby_684-Quickwick_Candlestick_672,11896802,18.04%,
8T,Ingenious_Mana_Battery_684-Quickwick_Candlestick_672,11891020,17.98%,
8T,Synergistic_Brewterializer_672-Mugs_Moxie_Jug_672,11890889,17.98%,
8T,Soulletting_Ruby_684-Suspicious_Energy_Drink_672,11890538,17.98%,
8T,Quickwick_Candlestick_672-Funhouse_Lens_672,11887846,17.95%,
8T,Signet_of_the_Priory_672-Quickwick_Candlestick_672,11887706,17.95%,
8T,Synergistic_Brewterializer_672-Quickwick_Candlestick_672,11883510,17.91%,
8T,Synergistic_Brewterializer_684-Prized_Gladiators_Badge_of_Ferocity_658,11882927,17.90%,
8T,Signet_of_the_Priory_672-Carved_Blazikon_Wax_684,11881860,17.89%,
8T,Entropic_Skardyn_Core_684-Signet_of_the_Priory_684,11881347,17.89%,
8T,Carved_Blazikon_Wax_672-Mugs_Moxie_Jug_684,11878509,17.86%,
8T,Soulletting_Ruby_684-Ingenious_Mana_Battery_672,11877570,17.85%,
8T,Reverb_Radio_684-Mugs_Moxie_Jug_684,11875320,17.83%,
8T,Mugs_Moxie_Jug_672-Prized_Gladiators_Badge_of_Ferocity_658,11874892,17.82%,
8T,Signet_of_the_Priory_672-Soulletting_Ruby_672,11874467,17.82%,
8T,Carved_Blazikon_Wax_672-House_of_Cards_672,11873205,17.81%,
8T,Carved_Blazikon_Wax_684-Mugs_Moxie_Jug_672,11872128,17.80%,
8T,Soulletting_Ruby_672-Funhouse_Lens_672,11871062,17.79%,
8T,Soulletting_Ruby_672-Ingenious_Mana_Battery_684,11868932,17.76%,
8T,Entropic_Skardyn_Core_672-House_of_Cards_684,11868430,17.76%,
8T,Soulletting_Ruby_672-House_of_Cards_684,11860046,17.68%,
8T,Soulletting_Ruby_684-House_of_Cards_672,11858489,17.66%,
8T,Entropic_Skardyn_Core_672-Funhouse_Lens_672,11855389,17.63%,
8T,Signet_of_the_Priory_672-Suspicious_Energy_Drink_672,11851893,17.60%,
8T,Signet_of_the_Priory_672-Ingenious_Mana_Battery_672,11849931,17.58%,
8T,Synergistic_Brewterializer_672-Soulletting_Ruby_672,11849016,17.57%,
8T,Entropic_Skardyn_Core_684-House_of_Cards_672,11847677,17.55%,
8T,Mugs_Moxie_Jug_672-Suspicious_Energy_Drink_672,11846062,17.54%,
8T,Signet_of_the_Priory_672-House_of_Cards_672,11844657,17.52%,
8T,Carved_Blazikon_Wax_684-Quickwick_Candlestick_672,11840806,17.49%,
8T,Soulletting_Ruby_684-Geargrinders_Spare_Keys_684,11838509,17.46%,
8T,Geargrinders_Spare_Keys_684-Mugs_Moxie_Jug_672,11838399,17.46%,
8T,Entropic_Skardyn_Core_684-Mugs_Moxie_Jug_684,11837743,17.46%,
8T,Reverb_Radio_684-House_of_Cards_672,11837521,17.45%,
8T,Synergistic_Brewterializer_684-Carved_Blazikon_Wax_684,11836162,17.44%,
8T,Synergistic_Brewterializer_684-Geargrinders_Spare_Keys_684,11835257,17.43%,
8T,Carved_Blazikon_Wax_672-Soulletting_Ruby_684,11832160,17.40%,
8T,Soulletting_Ruby_684-Reverb_Radio_684,11826377,17.34%,
8T,Ingenious_Mana_Battery_672-Mugs_Moxie_Jug_672,11825911,17.34%,
8T,Quickwick_Candlestick_672-Suspicious_Energy_Drink_672,11825068,17.33%,
8T,Carved_Blazikon_Wax_684-Soulletting_Ruby_672,11822700,17.31%,
8T,Synergistic_Brewterializer_684-Ingenious_Mana_Battery_672,11817511,17.25%,
8T,Soulletting_Ruby_672-Quickwick_Candlestick_672,11815095,17.23%,
8T,Ingenious_Mana_Battery_684-Prized_Gladiators_Badge_of_Ferocity_658,11814617,17.23%,
8T,Synergistic_Brewterializer_672-Ingenious_Mana_Battery_684,11813712,17.22%,
8T,Synergistic_Brewterializer_684-Suspicious_Energy_Drink_672,11812318,17.20%,
8T,Signet_of_the_Priory_672-Reverb_Radio_684,11811445,17.19%,
8T,Signet_of_the_Priory_672-Carved_Blazikon_Wax_672,11810761,17.19%,
8T,Ingenious_Mana_Battery_672-Quickwick_Candlestick_672,11808031,17.16%,
8T,Entropic_Skardyn_Core_684-Signet_of_the_Priory_672,11806031,17.14%,
8T,Synergistic_Brewterializer_672-Prized_Gladiators_Badge_of_Ferocity_658,11794367,17.02%,
8T,Entropic_Skardyn_Core_672-Signet_of_the_Priory_684,11793994,17.02%,
8T,Entropic_Skardyn_Core_684-Soulletting_Ruby_684,11793893,17.02%,
8T,Carved_Blazikon_Wax_672-Mugs_Moxie_Jug_672,11790934,16.99%,
8T,Soulletting_Ruby_672-Ingenious_Mana_Battery_672,11789929,16.98%,
8T,Entropic_Skardyn_Core_672-Mugs_Moxie_Jug_684,11789646,16.98%,
8T,Soulletting_Ruby_672-Suspicious_Energy_Drink_672,11787093,16.95%,
8T,Signet_of_the_Priory_684-Geargrinders_Spare_Keys_684,11784413,16.93%,
8T,Soulletting_Ruby_684-Prized_Gladiators_Badge_of_Ferocity_658,11780950,16.89%,
8T,Soulletting_Ruby_672-House_of_Cards_672,11776195,16.84%,
8T,Ingenious_Mana_Battery_684-Geargrinders_Spare_Keys_684,11775411,16.84%,
8T,Synergistic_Brewterializer_684-Reverb_Radio_684,11773546,16.82%,
8T,Reverb_Radio_684-Mugs_Moxie_Jug_672,11772663,16.81%,
8T,Signet_of_the_Priory_684-Prized_Gladiators_Badge_of_Ferocity_658,11771702,16.80%,
8T,Entropic_Skardyn_Core_672-House_of_Cards_672,11770113,16.78%,
8T,Synergistic_Brewterializer_672-Carved_Blazikon_Wax_684,11768718,16.77%,
8T,Funhouse_Lens_672-Prized_Gladiators_Badge_of_Ferocity_658,11767865,16.76%,
8T,Carved_Blazikon_Wax_684-Ingenious_Mana_Battery_684,11766833,16.75%,
8T,Carved_Blazikon_Wax_672-Quickwick_Candlestick_672,11765646,16.74%,
8T,Entropic_Skardyn_Core_684-Mugs_Moxie_Jug_672,11760466,16.69%,
8T,House_of_Cards_684-Prized_Gladiators_Badge_of_Ferocity_658,11758448,16.67%,
8T,Ingenious_Mana_Battery_684-Suspicious_Energy_Drink_672,11755954,16.64%,
8T,Entropic_Skardyn_Core_684-Synergistic_Brewterializer_684,11754909,16.63%,
8T,Synergistic_Brewterializer_684-Carved_Blazikon_Wax_672,11752673,16.61%,
8T,Carved_Blazikon_Wax_684-Prized_Gladiators_Badge_of_Ferocity_658,11749255,16.58%,
8T,Suspicious_Energy_Drink_672-Prized_Gladiators_Badge_of_Ferocity_658,11747049,16.56%,
8T,Geargrinders_Spare_Keys_684-Quickwick_Candlestick_672,11744756,16.53%,
8T,Synergistic_Brewterializer_672-Ingenious_Mana_Battery_672,11744367,16.53%,
8T,Carved_Blazikon_Wax_672-Soulletting_Ruby_672,11741647,16.50%,
8T,Synergistic_Brewterializer_672-Suspicious_Energy_Drink_672,11740192,16.49%,
8T,Synergistic_Brewterializer_672-Geargrinders_Spare_Keys_684,11737790,16.46%,
8T,Reverb_Radio_684-Quickwick_Candlestick_672,11736789,16.45%,
8T,Soulletting_Ruby_672-Reverb_Radio_684,11731050,16.40%,
8T,Entropic_Skardyn_Core_684-Quickwick_Candlestick_672,11730924,16.40%,
8T,Geargrinders_Spare_Keys_684-Funhouse_Lens_672,11728868,16.37%,
8T,Carved_Blazikon_Wax_684-Suspicious_Energy_Drink_672,11724982,16.34%,
8T,Quickwick_Candlestick_672-Prized_Gladiators_Badge_of_Ferocity_658,11724224,16.33%,
8T,Ingenious_Mana_Battery_672-Prized_Gladiators_Badge_of_Ferocity_658,11723839,16.32%,
8T,Soulletting_Ruby_672-Geargrinders_Spare_Keys_684,11723263,16.32%,
8T,Carved_Blazikon_Wax_684-Geargrinders_Spare_Keys_684,11721967,16.31%,
8T,Entropic_Skardyn_Core_672-Soulletting_Ruby_684,11720552,16.29%,
8T,Geargrinders_Spare_Keys_684-House_of_Cards_684,11717205,16.26%,
8T,Entropic_Skardyn_Core_672-Signet_of_the_Priory_672,11716368,16.25%,
8T,Carved_Blazikon_Wax_672-Ingenious_Mana_Battery_684,11713331,16.22%,
8T,Entropic_Skardyn_Core_684-Soulletting_Ruby_672,11706759,16.16%,
8T,Soulletting_Ruby_672-Prized_Gladiators_Badge_of_Ferocity_658,11706047,16.15%,
8T,Geargrinders_Spare_Keys_684-Suspicious_Energy_Drink_672,11705408,16.14%,
8T,Ingenious_Mana_Battery_684-Reverb_Radio_684,11702302,16.11%,
8T,Carved_Blazikon_Wax_684-Ingenious_Mana_Battery_672,11699836,16.09%,
8T,Signet_of_the_Priory_672-Geargrinders_Spare_Keys_684,11694760,16.04%,
8T,Entropic_Skardyn_Core_672-Mugs_Moxie_Jug_672,11694681,16.04%,
8T,Ingenious_Mana_Battery_672-Suspicious_Energy_Drink_672,11691680,16.01%,
8T,Ingenious_Mana_Battery_672-Geargrinders_Spare_Keys_684,11688701,15.98%,
8T,Entropic_Skardyn_Core_672-Synergistic_Brewterializer_684,11680907,15.90%,
8T,Carved_Blazikon_Wax_672-Prized_Gladiators_Badge_of_Ferocity_658,11679633,15.89%,
8T,Reverb_Radio_684-Prized_Gladiators_Badge_of_Ferocity_658,11678405,15.87%,
8T,Signet_of_the_Priory_672-Prized_Gladiators_Badge_of_Ferocity_658,11677899,15.87%,
8T,Synergistic_Brewterializer_672-Carved_Blazikon_Wax_672,11677160,15.86%,
8T,Synergistic_Brewterializer_672-Reverb_Radio_684,11675284,15.84%,
8T,House_of_Cards_672-Prized_Gladiators_Badge_of_Ferocity_658,11671598,15.81%,
8T,Entropic_Skardyn_Core_684-Synergistic_Brewterializer_672,11669836,15.79%,
8T,Entropic_Skardyn_Core_684-Ingenious_Mana_Battery_684,11669758,15.79%,
8T,Entropic_Skardyn_Core_672-Quickwick_Candlestick_672,11662243,15.71%,
8T,Entropic_Skardyn_Core_672-Soulletting_Ruby_672,11658399,15.68%,
8T,Carved_Blazikon_Wax_684-Reverb_Radio_684,11654957,15.64%,
8T,Geargrinders_Spare_Keys_684-House_of_Cards_672,11652207,15.61%,
8T,Entropic_Skardyn_Core_684-Prized_Gladiators_Badge_of_Ferocity_658,11649378,15.59%,
8T,Geargrinders_Spare_Keys_684-Reverb_Radio_684,11641401,15.51%,
8T,Carved_Blazikon_Wax_672-Suspicious_Energy_Drink_672,11640447,15.50%,
8T,Entropic_Skardyn_Core_684-Geargrinders_Spare_Keys_684,11639244,15.49%,
8T,Reverb_Radio_684-Suspicious_Energy_Drink_672,11635542,15.45%,
8T,Carved_Blazikon_Wax_672-Geargrinders_Spare_Keys_684,11634963,15.44%,
8T,Entropic_Skardyn_Core_684-Suspicious_Energy_Drink_672,11633609,15.43%,
8T,Carved_Blazikon_Wax_672-Ingenious_Mana_Battery_672,11628579,15.38%,
8T,Entropic_Skardyn_Core_684-Carved_Blazikon_Wax_684,11626339,15.36%,
8T,Entropic_Skardyn_Core_684-Ingenious_Mana_Battery_672,11616738,15.26%,
8T,Entropic_Skardyn_Core_672-Ingenious_Mana_Battery_684,11614297,15.24%,
8T,Ingenious_Mana_Battery_672-Reverb_Radio_684,11612267,15.22%,
8T,Entropic_Skardyn_Core_672-Prized_Gladiators_Badge_of_Ferocity_658,11590154,15.00%,
8T,Entropic_Skardyn_Core_672-Synergistic_Brewterializer_672,11587927,14.98%,
8T,Entropic_Skardyn_Core_684-Reverb_Radio_684,11578915,14.89%,
8T,Entropic_Skardyn_Core_672-Geargrinders_Spare_Keys_684,11578603,14.88%,
8T,Carved_Blazikon_Wax_672-Reverb_Radio_684,11564721,14.75%,
8T,Entropic_Skardyn_Core_672-Carved_Blazikon_Wax_684,11558789,14.69%,
8T,Entropic_Skardyn_Core_684-Carved_Blazikon_Wax_672,11551701,14.62%,
8T,Entropic_Skardyn_Core_672-Suspicious_Energy_Drink_672,11546232,14.56%,
8T,Entropic_Skardyn_Core_672-Ingenious_Mana_Battery_672,11524467,14.35%,
8T,Eye_of_Kezan_684-Funhouse_Lens_672,11511546,14.22%,
8T,House_of_Cards_684-Eye_of_Kezan_684,11500303,14.11%,
8T,Signet_of_the_Priory_684-Eye_of_Kezan_684,11497236,14.08%,
8T,Entropic_Skardyn_Core_672-Reverb_Radio_684,11495213,14.06%,
8T,Entropic_Skardyn_Core_672-Carved_Blazikon_Wax_672,11494588,14.05%,
8T,House_of_Cards_684-Eye_of_Kezan_672,11479248,13.90%,
8T,Eye_of_Kezan_672-Funhouse_Lens_672,11473461,13.84%,
8T,Signet_of_the_Priory_684-Eye_of_Kezan_672,11463943,13.75%,
8T,Mugs_Moxie_Jug_684-Eye_of_Kezan_684,11451084,13.62%,
8T,Mugs_Moxie_Jug_684-Eye_of_Kezan_672,11425601,13.37%,
8T,House_of_Cards_672-Eye_of_Kezan_684,11413823,13.25%,
8T,Signet_of_the_Priory_672-Eye_of_Kezan_684,11397482,13.09%,
8T,Soulletting_Ruby_684-Eye_of_Kezan_684,11396050,13.07%,
8T,House_of_Cards_672-Eye_of_Kezan_672,11384482,12.96%,
8T,Signet_of_the_Priory_672-Eye_of_Kezan_672,11381288,12.93%,
8T,Mugs_Moxie_Jug_672-Eye_of_Kezan_684,11364210,12.76%,
8T,Soulletting_Ruby_684-Eye_of_Kezan_672,11363969,12.75%,
8T,Geargrinders_Spare_Keys_684-Prized_Gladiators_Badge_of_Ferocity_658,11349867,12.61%,
8T,Synergistic_Brewterializer_684-Eye_of_Kezan_684,11336905,12.49%,
8T,Eye_of_Kezan_684-Quickwick_Candlestick_672,11336443,12.48%,
8T,Mugs_Moxie_Jug_672-Eye_of_Kezan_672,11335356,12.47%,
8T,Synergistic_Brewterializer_684-Eye_of_Kezan_672,11314641,12.26%,
8T,Eye_of_Kezan_672-Quickwick_Candlestick_672,11294125,12.06%,
8T,Soulletting_Ruby_672-Eye_of_Kezan_684,11292268,12.04%,
8T,Soulletting_Ruby_672-Eye_of_Kezan_672,11279906,11.92%,
8T,Ingenious_Mana_Battery_684-Eye_of_Kezan_684,11266051,11.78%,
8T,Synergistic_Brewterializer_672-Eye_of_Kezan_684,11256271,11.69%,
8T,Eye_of_Kezan_684-Prized_Gladiators_Badge_of_Ferocity_658,11249318,11.62%,
8T,Ingenious_Mana_Battery_684-Eye_of_Kezan_672,11242791,11.55%,
8T,Carved_Blazikon_Wax_684-Eye_of_Kezan_684,11232952,11.45%,
8T,Synergistic_Brewterializer_672-Eye_of_Kezan_672,11226592,11.39%,
8T,Carved_Blazikon_Wax_684-Eye_of_Kezan_672,11224255,11.37%,
8T,Eye_of_Kezan_672-Prized_Gladiators_Badge_of_Ferocity_658,11223060,11.36%,
8T,Geargrinders_Spare_Keys_684-Eye_of_Kezan_684,11216516,11.29%,
8T,Eye_of_Kezan_684-Suspicious_Energy_Drink_672,11203390,11.16%,
8T,Geargrinders_Spare_Keys_684-Eye_of_Kezan_672,11200952,11.14%,
8T,Ingenious_Mana_Battery_672-Eye_of_Kezan_684,11194501,11.07%,
8T,Eye_of_Kezan_672-Suspicious_Energy_Drink_672,11176419,10.89%,
8T,Ingenious_Mana_Battery_672-Eye_of_Kezan_672,11170712,10.84%,
8T,Carved_Blazikon_Wax_672-Eye_of_Kezan_684,11154601,10.68%,
8T,Reverb_Radio_684-Eye_of_Kezan_684,11152804,10.66%,
8T,Carved_Blazikon_Wax_672-Eye_of_Kezan_672,11131071,10.44%,
8T,Entropic_Skardyn_Core_684-Eye_of_Kezan_684,11127220,10.41%,
8T,Reverb_Radio_684-Eye_of_Kezan_672,11125819,10.39%,
8T,Entropic_Skardyn_Core_684-Eye_of_Kezan_672,11102602,10.16%,
8T,Entropic_Skardyn_Core_672-Eye_of_Kezan_684,11067833,9.82%,
8T,Entropic_Skardyn_Core_672-Eye_of_Kezan_672,11037767,9.52%,
8T,Base,10078524,0.00%,
