profile,actor,DPS,increase,
8T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,5445112,12.97%,
8T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,5444130,12.95%,
8T,Unbound_Changeling_Crit_639-Spymasters_Web_639,5443647,12.94%,
8T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,5443579,12.94%,
8T,Spymasters_Web_639-Quickwick_Candlestick_626,5443334,12.94%,
8T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,5442580,12.92%,
8T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,5442307,12.92%,
8T,Unbound_Changeling_Mastery_639-Spymasters_Web_639,5442190,12.91%,
8T,Spymasters_Web_639-Ovinaxs_Mercurial_Egg_639,5441061,12.89%,
8T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,5436891,12.80%,
8T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,5435830,12.78%,
8T,Harvesters_Edict_639-Hadals_Nautilus_639,5435827,12.78%,
8T,Gale_of_Shadows_639-Aberrant_Spellforge_639,5433418,12.73%,
8T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,5432832,12.72%,
8T,Unbound_Changeling_Haste_639-Spymasters_Web_639,5432660,12.72%,
8T,Empowering_Crystal_of_Anubikkaj_639-Spymasters_Web_639,5432212,12.71%,
8T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,5429619,12.65%,
8T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,5429350,12.65%,
8T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,5428485,12.63%,
8T,Gale_of_Shadows_639-Spymasters_Web_639,5426910,12.60%,
8T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,5426724,12.59%,
8T,Cirral_Concoctory_639-Gale_of_Shadows_639,5425513,12.57%,
8T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,5423971,12.54%,
8T,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,5422516,12.50%,
8T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,5422273,12.50%,
8T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,5421730,12.49%,
8T,Cirral_Concoctory_639-Unbound_Changeling_All_639,5420796,12.47%,
8T,Unbound_Changeling_All_639-Spymasters_Web_639,5418732,12.43%,
8T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,5417647,12.40%,
8T,Ara_Kara_Sacbrood_639-Gale_of_Shadows_639,5414813,12.35%,
8T,Harvesters_Edict_639-Aberrant_Spellforge_639,5412898,12.31%,
8T,Harvesters_Edict_639-Spymasters_Web_639,5409174,12.23%,
8T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,5408845,12.22%,
8T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,5408081,12.21%,
8T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,5402536,12.09%,
8T,Harvesters_Edict_639-Cirral_Concoctory_639,5401046,12.06%,
8T,Spymasters_Web_639-Treacherous_Transmitter_639,5399967,12.04%,
8T,Hadals_Nautilus_639-Spymasters_Web_639,5397077,11.98%,
8T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,5396235,11.96%,
8T,Satchel_of_Misbegotten_Minions_639-Spymasters_Web_639,5395981,11.95%,
8T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,5395495,11.94%,
8T,Hadals_Nautilus_639-Aberrant_Spellforge_639,5393653,11.91%,
8T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,5392092,11.87%,
8T,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,5391487,11.86%,
8T,Cirral_Concoctory_639-Hadals_Nautilus_639,5387816,11.78%,
8T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,5387468,11.78%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Mastery_639,5387230,11.77%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Haste_639,5386605,11.76%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,5383348,11.69%,
8T,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,5383190,11.69%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,5383128,11.69%,
8T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,5383106,11.69%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,5382660,11.68%,
8T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,5380917,11.64%,
8T,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,5380245,11.63%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,5378649,11.59%,
8T,High_Speakers_Accretion_639-Gale_of_Shadows_639,5372283,11.46%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,5370762,11.43%,
8T,Aberrant_Spellforge_639-Spymasters_Web_639,5370483,11.43%,
8T,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,5368767,11.39%,
8T,Cirral_Concoctory_639-Aberrant_Spellforge_639,5367523,11.36%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,5367201,11.36%,
8T,Cirral_Concoctory_639-Spymasters_Web_639,5364367,11.30%,
8T,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,5352746,11.06%,
8T,Harvesters_Edict_639-High_Speakers_Accretion_639,5347697,10.95%,
8T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,5343051,10.86%,
8T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,5338577,10.76%,
8T,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,5337738,10.75%,
8T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,5337147,10.73%,
8T,High_Speakers_Accretion_639-Hadals_Nautilus_639,5332021,10.63%,
8T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,5323409,10.45%,
8T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,5320002,10.38%,
8T,Ara_Kara_Sacbrood_639-Spymasters_Web_639,5315466,10.28%,
8T,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,5312680,10.23%,
8T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,5311885,10.21%,
8T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,5309646,10.16%,
8T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,5309411,10.16%,
8T,Cirral_Concoctory_639-High_Speakers_Accretion_639,5307496,10.12%,
8T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,5301722,10.00%,
8T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,5287822,9.71%,
8T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,5282757,9.61%,
8T,Gale_of_Shadows_639-Mad_Queens_Mandate_639,5276612,9.48%,
8T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,5275997,9.46%,
8T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,5275948,9.46%,
8T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,5270506,9.35%,
8T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,5268461,9.31%,
8T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,5258572,9.10%,
8T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,5250049,8.93%,
8T,High_Speakers_Accretion_639-Spymasters_Web_639,5243321,8.79%,
8T,Harvesters_Edict_639-Mad_Queens_Mandate_639,5242237,8.76%,
8T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,5229190,8.49%,
8T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,5221145,8.33%,
8T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,5204877,7.99%,
8T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,5203577,7.96%,
8T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,5201606,7.92%,
8T,Mad_Queens_Mandate_639-Spymasters_Web_639,5171440,7.30%,
8T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,5155208,6.96%,
8T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,5153881,6.93%,
8T,Base,4819803,0.00%,
