profile,actor,DPS,increase,
Dungeons-Slice,Unbound_Changeling_Haste_632-Ovinaxs_Mercurial_Egg_632,1234151,19.03%,
Dungeons-Slice,Unbound_Changeling_Haste_632-Gale_of_Shadows1_632,1232900,18.91%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Unbound_Changeling_Mastery_632,1230542,18.68%,
Dungeons-Slice,Harvesters_Edict_632-Unbound_Changeling_Haste_632,1230499,18.68%,
Dungeons-Slice,Unbound_Changeling_Haste_632-Satchel_of_Misbegotten_Minions_632,1229752,18.61%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Unbound_Changeling_Mastery_632,1228971,18.53%,
Dungeons-Slice,High_Speakers_Accretion_632-Spymasters_Web_632,1228231,18.46%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Gale_of_Shadows2_632,1227831,18.42%,
Dungeons-Slice,High_Speakers_Accretion_632-Unbound_Changeling_All_632,1227800,18.42%,
Dungeons-Slice,Unbound_Changeling_Haste_632-Hadals_Nautilus_632,1227564,18.39%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Ovinaxs_Mercurial_Egg_632,1227540,18.39%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Unbound_Changeling_Crit_632,1227206,18.36%,
Dungeons-Slice,Unbound_Changeling_Haste_632-Treacherous_Transmitter_632,1226638,18.30%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Gale_of_Shadows1_632,1225510,18.20%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Satchel_of_Misbegotten_Minions_632,1225361,18.18%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Unbound_Changeling_Crit_632,1225145,18.16%,
Dungeons-Slice,Mad_Queens_Mandate_632-Spymasters_Web_632,1224801,18.13%,
Dungeons-Slice,Unbound_Changeling_Haste_632-Aberrant_Spellforge_632,1223783,18.03%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Ovinaxs_Mercurial_Egg_632,1223402,17.99%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Gale_of_Shadows2_632,1223208,17.97%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Satchel_of_Misbegotten_Minions_632,1222563,17.91%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Hadals_Nautilus_632,1222424,17.90%,
Dungeons-Slice,Harvesters_Edict_632-Unbound_Changeling_Mastery_632,1221954,17.85%,
Dungeons-Slice,Harvesters_Edict_632-Unbound_Changeling_Crit_632,1221722,17.83%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Gale_of_Shadows1_632,1221648,17.82%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Hadals_Nautilus_632,1219209,17.59%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Treacherous_Transmitter_632,1218127,17.48%,
Dungeons-Slice,Cirral_Concoctory_632-Unbound_Changeling_Haste_632,1216085,17.29%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Treacherous_Transmitter_632,1215176,17.20%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Aberrant_Spellforge_632,1215072,17.19%,
Dungeons-Slice,Unbound_Changeling_All_632-Mad_Queens_Mandate_632,1214157,17.10%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Aberrant_Spellforge_632,1212193,16.91%,
Dungeons-Slice,High_Speakers_Accretion_632-Unbound_Changeling_Haste_632,1209341,16.64%,
Dungeons-Slice,Cirral_Concoctory_632-Unbound_Changeling_Mastery_632,1208852,16.59%,
Dungeons-Slice,Cirral_Concoctory_632-Unbound_Changeling_Crit_632,1206696,16.38%,
Dungeons-Slice,High_Speakers_Accretion_632-Unbound_Changeling_Mastery_632,1201290,15.86%,
Dungeons-Slice,High_Speakers_Accretion_632-Unbound_Changeling_Crit_632,1200006,15.74%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Gale_of_Shadows2_632,1199514,15.69%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Gale_of_Shadows1_632,1198811,15.62%,
Dungeons-Slice,Unbound_Changeling_Haste_632-Mad_Queens_Mandate_632,1192916,15.05%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Empowering_Crystal_of_Anubikkaj_632,1191030,14.87%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Gale_of_Shadows2_632,1190723,14.84%,
Dungeons-Slice,Gale_of_Shadows2_632-Treacherous_Transmitter_632,1190420,14.81%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Treacherous_Transmitter_632,1188818,14.66%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Gale_of_Shadows1_632,1188421,14.62%,
Dungeons-Slice,Gale_of_Shadows1_632-Treacherous_Transmitter_632,1186632,14.45%,
Dungeons-Slice,Unbound_Changeling_Mastery_632-Mad_Queens_Mandate_632,1186536,14.44%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Ovinaxs_Mercurial_Egg_632,1185526,14.34%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Ovinaxs_Mercurial_Egg_632,1185051,14.29%,
Dungeons-Slice,Harvesters_Edict_632-Empowering_Crystal_of_Anubikkaj_632,1184617,14.25%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Hadals_Nautilus_632,1184253,14.22%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Satchel_of_Misbegotten_Minions_632,1184220,14.21%,
Dungeons-Slice,Gale_of_Shadows1_632-Ovinaxs_Mercurial_Egg_632,1184205,14.21%,
Dungeons-Slice,Gale_of_Shadows2_632-Ovinaxs_Mercurial_Egg_632,1183632,14.16%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Hadals_Nautilus_632,1182710,14.07%,
Dungeons-Slice,Unbound_Changeling_Crit_632-Mad_Queens_Mandate_632,1182588,14.06%,
Dungeons-Slice,Hadals_Nautilus_632-Gale_of_Shadows2_632,1182163,14.02%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Satchel_of_Misbegotten_Minions_632,1182021,14.00%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Gale_of_Shadows2_632,1181919,13.99%,
Dungeons-Slice,Harvesters_Edict_632-Gale_of_Shadows2_632,1181601,13.96%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Gale_of_Shadows1_632,1181447,13.95%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Ovinaxs_Mercurial_Egg_632,1181265,13.93%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Treacherous_Transmitter_632,1180750,13.88%,
Dungeons-Slice,Hadals_Nautilus_632-Ovinaxs_Mercurial_Egg_632,1180479,13.85%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Harvesters_Edict_632,1180031,13.81%,
Dungeons-Slice,Harvesters_Edict_632-Ovinaxs_Mercurial_Egg_632,1178820,13.69%,
Dungeons-Slice,Hadals_Nautilus_632-Gale_of_Shadows1_632,1178747,13.69%,
Dungeons-Slice,Harvesters_Edict_632-Gale_of_Shadows1_632,1178719,13.68%,
Dungeons-Slice,Harvesters_Edict_632-Satchel_of_Misbegotten_Minions_632,1177579,13.57%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Hadals_Nautilus_632,1177436,13.56%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Aberrant_Spellforge_632,1176876,13.51%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_632-Treacherous_Transmitter_632,1176545,13.47%,
Dungeons-Slice,Harvesters_Edict_632-Hadals_Nautilus_632,1176326,13.45%,
Dungeons-Slice,Gale_of_Shadows2_632-Aberrant_Spellforge_632,1175491,13.37%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Aberrant_Spellforge_632,1174445,13.27%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Treacherous_Transmitter_632,1173325,13.16%,
Dungeons-Slice,Aberrant_Spellforge_632-Ovinaxs_Mercurial_Egg_632,1173247,13.16%,
Dungeons-Slice,Hadals_Nautilus_632-Treacherous_Transmitter_632,1173115,13.14%,
Dungeons-Slice,Gale_of_Shadows1_632-Aberrant_Spellforge_632,1172718,13.10%,
Dungeons-Slice,Harvesters_Edict_632-Treacherous_Transmitter_632,1171977,13.03%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Aberrant_Spellforge_632,1171511,12.99%,
Dungeons-Slice,Hadals_Nautilus_632-Aberrant_Spellforge_632,1170204,12.86%,
Dungeons-Slice,Cirral_Concoctory_632-Empowering_Crystal_of_Anubikkaj_632,1169663,12.81%,
Dungeons-Slice,Cirral_Concoctory_632-Ovinaxs_Mercurial_Egg_632,1168845,12.73%,
Dungeons-Slice,Harvesters_Edict_632-Aberrant_Spellforge_632,1168554,12.70%,
Dungeons-Slice,Cirral_Concoctory_632-Gale_of_Shadows2_632,1168441,12.69%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Cirral_Concoctory_632,1167085,12.56%,
Dungeons-Slice,Cirral_Concoctory_632-Gale_of_Shadows1_632,1165590,12.42%,
Dungeons-Slice,Aberrant_Spellforge_632-Treacherous_Transmitter_632,1165576,12.42%,
Dungeons-Slice,High_Speakers_Accretion_632-Empowering_Crystal_of_Anubikkaj_632,1164378,12.30%,
Dungeons-Slice,Cirral_Concoctory_632-Hadals_Nautilus_632,1164083,12.27%,
Dungeons-Slice,Harvesters_Edict_632-Cirral_Concoctory_632,1163689,12.23%,
Dungeons-Slice,Cirral_Concoctory_632-Satchel_of_Misbegotten_Minions_632,1163449,12.21%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-High_Speakers_Accretion_632,1161913,12.06%,
Dungeons-Slice,High_Speakers_Accretion_632-Gale_of_Shadows2_632,1161651,12.04%,
Dungeons-Slice,High_Speakers_Accretion_632-Ovinaxs_Mercurial_Egg_632,1161368,12.01%,
Dungeons-Slice,High_Speakers_Accretion_632-Gale_of_Shadows1_632,1159942,11.87%,
Dungeons-Slice,Cirral_Concoctory_632-Treacherous_Transmitter_632,1159055,11.79%,
Dungeons-Slice,High_Speakers_Accretion_632-Satchel_of_Misbegotten_Minions_632,1158488,11.73%,
Dungeons-Slice,Cirral_Concoctory_632-Aberrant_Spellforge_632,1157773,11.66%,
Dungeons-Slice,High_Speakers_Accretion_632-Hadals_Nautilus_632,1157576,11.64%,
Dungeons-Slice,Harvesters_Edict_632-High_Speakers_Accretion_632,1156581,11.55%,
Dungeons-Slice,High_Speakers_Accretion_632-Aberrant_Spellforge_632,1149675,10.88%,
Dungeons-Slice,Gale_of_Shadows2_632-Mad_Queens_Mandate_632,1148744,10.79%,
Dungeons-Slice,Ara_Kara_Sacbrood_632-Mad_Queens_Mandate_632,1148642,10.78%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_632-Mad_Queens_Mandate_632,1148282,10.75%,
Dungeons-Slice,Gale_of_Shadows1_632-Mad_Queens_Mandate_632,1146389,10.57%,
Dungeons-Slice,Cirral_Concoctory_632-High_Speakers_Accretion_632,1145483,10.48%,
Dungeons-Slice,Mad_Queens_Mandate_632-Ovinaxs_Mercurial_Egg_632,1145026,10.43%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_632-Mad_Queens_Mandate_632,1144722,10.40%,
Dungeons-Slice,Hadals_Nautilus_632-Mad_Queens_Mandate_632,1143563,10.29%,
Dungeons-Slice,Harvesters_Edict_632-Mad_Queens_Mandate_632,1141926,10.13%,
Dungeons-Slice,Gale_of_Shadows1_632-Gale_of_Shadows2_632,1137893,9.75%,
Dungeons-Slice,Aberrant_Spellforge_632-Mad_Queens_Mandate_632,1136142,9.58%,
Dungeons-Slice,Cirral_Concoctory_632-Mad_Queens_Mandate_632,1129786,8.96%,
Dungeons-Slice,High_Speakers_Accretion_632-Mad_Queens_Mandate_632,1121461,8.16%,
Dungeons-Slice,High_Speakers_Accretion_632-Treacherous_Transmitter_632,1119670,7.99%,
Dungeons-Slice,Mad_Queens_Mandate_632-Treacherous_Transmitter_632,1107526,6.82%,
Dungeons-Slice,Base,1036844,0.00%,
