profile,actor,DPS,increase,
3T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1834009,14.81%,
3T,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1833528,14.78%,
3T,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1833254,14.77%,
3T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1832382,14.71%,
3T,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1831660,14.67%,
3T,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1831573,14.66%,
3T,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1831519,14.66%,
3T,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1830245,14.58%,
3T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1829986,14.56%,
3T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1829894,14.55%,
3T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1829519,14.53%,
3T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1829194,14.51%,
3T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1829003,14.50%,
3T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1828782,14.49%,
3T,High_Speakers_Accretion_639-Spymasters_Web_639,1828715,14.48%,
3T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1828490,14.47%,
3T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1828409,14.46%,
3T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1828078,14.44%,
3T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1828029,14.44%,
3T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1827636,14.41%,
3T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1827373,14.40%,
3T,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1827269,14.39%,
3T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1826754,14.36%,
3T,Hadals_Nautilus_639-Quickwick_Candlestick_626,1826639,14.35%,
3T,Harvesters_Edict_639-Quickwick_Candlestick_626,1826543,14.34%,
3T,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1826312,14.33%,
3T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1826081,14.32%,
3T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1825520,14.28%,
3T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1823884,14.18%,
3T,Harvesters_Edict_639-Unbound_Changeling_All_639,1823699,14.17%,
3T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1823568,14.16%,
3T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1823526,14.16%,
3T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1823376,14.15%,
3T,Harvesters_Edict_639-Treacherous_Transmitter_639,1823338,14.14%,
3T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1822834,14.11%,
3T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1822650,14.10%,
3T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1822616,14.10%,
3T,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1822605,14.10%,
3T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1822183,14.07%,
3T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1821841,14.05%,
3T,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1821173,14.01%,
3T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1820847,13.99%,
3T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1820596,13.97%,
3T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1819445,13.90%,
3T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1819401,13.90%,
3T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1819029,13.87%,
3T,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1818872,13.86%,
3T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1818396,13.83%,
3T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1817256,13.76%,
3T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1817108,13.75%,
3T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1816960,13.75%,
3T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1816879,13.74%,
3T,Harvesters_Edict_639-Hadals_Nautilus_639,1816565,13.72%,
3T,Mad_Queens_Mandate_639-Spymasters_Web_639,1816537,13.72%,
3T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1816451,13.71%,
3T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1814349,13.58%,
3T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1814266,13.58%,
3T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1814202,13.57%,
3T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1813692,13.54%,
3T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1813672,13.54%,
3T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1813611,13.54%,
3T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1813387,13.52%,
3T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1813260,13.51%,
3T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1813229,13.51%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1811654,13.41%,
3T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1808844,13.24%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1808473,13.21%,
3T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1807888,13.18%,
3T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1807649,13.16%,
3T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1807630,13.16%,
3T,Harvesters_Edict_639-Aberrant_Spellforge_639,1807628,13.16%,
3T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1807332,13.14%,
3T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1807318,13.14%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1806541,13.09%,
3T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1806013,13.06%,
3T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1803422,12.90%,
3T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1802856,12.86%,
3T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1802443,12.84%,
3T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1801451,12.77%,
3T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1799260,12.64%,
3T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1799222,12.63%,
3T,Harvesters_Edict_639-Cirral_Concoctory_639,1796396,12.46%,
3T,Cirral_Concoctory_639-Hadals_Nautilus_639,1796024,12.43%,
3T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1795619,12.41%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1794599,12.35%,
3T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1793894,12.30%,
3T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1793679,12.29%,
3T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1792117,12.19%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1790676,12.10%,
3T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1790659,12.10%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1789900,12.05%,
3T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1787444,11.90%,
3T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1787068,11.87%,
3T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1786256,11.82%,
3T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1786071,11.81%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1785202,11.76%,
3T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1784237,11.70%,
3T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1781845,11.55%,
3T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1781731,11.54%,
3T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1779985,11.43%,
3T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1779637,11.41%,
3T,Harvesters_Edict_639-High_Speakers_Accretion_639,1779613,11.41%,
3T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1778404,11.33%,
3T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1775780,11.17%,
3T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1774950,11.12%,
3T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1773184,11.00%,
3T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1770479,10.84%,
3T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1770380,10.83%,
3T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1769326,10.76%,
3T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1766612,10.59%,
3T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1765757,10.54%,
3T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1764367,10.45%,
3T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1763698,10.41%,
3T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1763558,10.40%,
3T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1759751,10.16%,
3T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1755299,9.88%,
3T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1752422,9.70%,
3T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1751899,9.67%,
3T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1746916,9.36%,
3T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1743265,9.13%,
3T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1735269,8.63%,
3T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1730870,8.36%,
3T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1729921,8.30%,
3T,Base,1597397,0.00%,
