profile,actor,DPS,increase,
Single,Gale_of_Shadows1_632-Treacherous_Transmitter_632,1015859,14.28%,
Single,Gale_of_Shadows2_632-Treacherous_Transmitter_632,1015013,14.19%,
Single,Ara_Kara_Sacbrood_632-Aberrant_Spellforge_632,1014907,14.18%,
Single,Harvesters_Edict_632-Empowering_Crystal_of_Anubikkaj_632,1014893,14.17%,
Single,Satchel_of_Misbegotten_Minions_632-Hadals_Nautilus_632,1013780,14.05%,
Single,Satchel_of_Misbegotten_Minions_632-Ovinaxs_Mercurial_Egg_632,1013438,14.01%,
Single,Gale_of_Shadows1_632-Aberrant_Spellforge_632,1013310,14.00%,
Single,Hadals_Nautilus_632-Ovinaxs_Mercurial_Egg_632,1013230,13.99%,
Single,Gale_of_Shadows2_632-Aberrant_Spellforge_632,1013113,13.97%,
Single,Empowering_Crystal_of_Anubikkaj_632-Treacherous_Transmitter_632,1012724,13.93%,
Single,Harvesters_Edict_632-Satchel_of_Misbegotten_Minions_632,1012178,13.87%,
Single,Empowering_Crystal_of_Anubikkaj_632-Aberrant_Spellforge_632,1012099,13.86%,
Single,Harvesters_Edict_632-Hadals_Nautilus_632,1012021,13.85%,
Single,Harvesters_Edict_632-Ovinaxs_Mercurial_Egg_632,1011756,13.82%,
Single,Satchel_of_Misbegotten_Minions_632-Treacherous_Transmitter_632,1010033,13.63%,
Single,Hadals_Nautilus_632-Treacherous_Transmitter_632,1009975,13.62%,
Single,Ovinaxs_Mercurial_Egg_632-Treacherous_Transmitter_632,1009785,13.60%,
Single,Hadals_Nautilus_632-Aberrant_Spellforge_632,1009415,13.56%,
Single,Aberrant_Spellforge_632-Ovinaxs_Mercurial_Egg_632,1008963,13.51%,
Single,Satchel_of_Misbegotten_Minions_632-Aberrant_Spellforge_632,1008803,13.49%,
Single,Harvesters_Edict_632-Treacherous_Transmitter_632,1007836,13.38%,
Single,Ara_Kara_Sacbrood_632-Mad_Queens_Mandate_632,1007815,13.38%,
Single,Gale_of_Shadows2_632-Mad_Queens_Mandate_632,1006873,13.27%,
Single,Gale_of_Shadows1_632-Mad_Queens_Mandate_632,1006872,13.27%,
Single,Harvesters_Edict_632-Aberrant_Spellforge_632,1006751,13.26%,
Single,Aberrant_Spellforge_632-Treacherous_Transmitter_632,1005188,13.08%,
Single,Ara_Kara_Sacbrood_632-Cirral_Concoctory_632,1004819,13.04%,
Single,Cirral_Concoctory_632-Gale_of_Shadows1_632,1003669,12.91%,
Single,Cirral_Concoctory_632-Gale_of_Shadows2_632,1003415,12.88%,
Single,Empowering_Crystal_of_Anubikkaj_632-Mad_Queens_Mandate_632,1002742,12.81%,
Single,Ara_Kara_Sacbrood_632-High_Speakers_Accretion_632,1002534,12.78%,
Single,Cirral_Concoctory_632-Empowering_Crystal_of_Anubikkaj_632,1002055,12.73%,
Single,High_Speakers_Accretion_632-Gale_of_Shadows1_632,1000952,12.61%,
Single,High_Speakers_Accretion_632-Gale_of_Shadows2_632,1000726,12.58%,
Single,Hadals_Nautilus_632-Mad_Queens_Mandate_632,1000328,12.54%,
Single,Mad_Queens_Mandate_632-Ovinaxs_Mercurial_Egg_632,999757,12.47%,
Single,Satchel_of_Misbegotten_Minions_632-Mad_Queens_Mandate_632,999736,12.47%,
Single,High_Speakers_Accretion_632-Empowering_Crystal_of_Anubikkaj_632,999548,12.45%,
Single,Cirral_Concoctory_632-Hadals_Nautilus_632,999416,12.43%,
Single,Cirral_Concoctory_632-Satchel_of_Misbegotten_Minions_632,999095,12.40%,
Single,Cirral_Concoctory_632-Ovinaxs_Mercurial_Egg_632,998814,12.37%,
Single,Harvesters_Edict_632-Mad_Queens_Mandate_632,997443,12.21%,
Single,Harvesters_Edict_632-Cirral_Concoctory_632,997314,12.20%,
Single,High_Speakers_Accretion_632-Ovinaxs_Mercurial_Egg_632,997178,12.18%,
Single,High_Speakers_Accretion_632-Hadals_Nautilus_632,997127,12.18%,
Single,High_Speakers_Accretion_632-Satchel_of_Misbegotten_Minions_632,997096,12.17%,
Single,Cirral_Concoctory_632-Treacherous_Transmitter_632,995443,11.99%,
Single,Harvesters_Edict_632-High_Speakers_Accretion_632,995105,11.95%,
Single,Aberrant_Spellforge_632-Mad_Queens_Mandate_632,995048,11.94%,
Single,Cirral_Concoctory_632-Aberrant_Spellforge_632,994570,11.89%,
Single,High_Speakers_Accretion_632-Aberrant_Spellforge_632,992027,11.60%,
Single,Mad_Queens_Mandate_632-Treacherous_Transmitter_632,990357,11.41%,
Single,Cirral_Concoctory_632-Mad_Queens_Mandate_632,985133,10.83%,
Single,High_Speakers_Accretion_632-Treacherous_Transmitter_632,984429,10.75%,
Single,Cirral_Concoctory_632-High_Speakers_Accretion_632,982629,10.54%,
Single,High_Speakers_Accretion_632-Mad_Queens_Mandate_632,979897,10.24%,
Single,Gale_of_Shadows1_632-Gale_of_Shadows2_632,974988,9.68%,
Single,Base,888899,0.00%,
