profile,actor,DPS,increase,
Composite,Gale_of_Shadows_639-Treacherous_Transmitter_639,1175213,15.41%,
Composite,Unbound_Changeling_Haste_639-Gale_of_Shadows_639,1175152,15.40%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Gale_of_Shadows_639,1175093,15.40%,
Composite,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1174547,15.34%,
Composite,Gale_of_Shadows_639-Quickwick_Candlestick_626,1174180,15.31%,
Composite,Unbound_Changeling_Crit_639-Gale_of_Shadows_639,1173844,15.28%,
Composite,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1173778,15.27%,
Composite,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1172709,15.16%,
Composite,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1172647,15.16%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1172598,15.15%,
Composite,Unbound_Changeling_Mastery_639-Quickwick_Candlestick_626,1172550,15.15%,
Composite,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1172417,15.14%,
Composite,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1172174,15.11%,
Composite,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1172131,15.11%,
Composite,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1172074,15.10%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1171843,15.08%,
Composite,Gale_of_Shadows_639-Ovinaxs_Mercurial_Egg_639,1171785,15.07%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Mastery_639,1171755,15.07%,
Composite,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,1171692,15.06%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1171609,15.06%,
Composite,High_Speakers_Accretion_639-Spymasters_Web_639,1171489,15.04%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1171387,15.03%,
Composite,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1171310,15.03%,
Composite,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1171268,15.02%,
Composite,Hadals_Nautilus_639-Gale_of_Shadows_639,1171058,15.00%,
Composite,Unbound_Changeling_All_639-Gale_of_Shadows_639,1170849,14.98%,
Composite,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1170745,14.97%,
Composite,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1170359,14.93%,
Composite,Unbound_Changeling_Crit_639-Quickwick_Candlestick_626,1170347,14.93%,
Composite,Mad_Queens_Mandate_639-Spymasters_Web_639,1169749,14.87%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1169675,14.87%,
Composite,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1169650,14.86%,
Composite,Harvesters_Edict_639-Gale_of_Shadows_639,1169540,14.85%,
Composite,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1169238,14.82%,
Composite,Hadals_Nautilus_639-Treacherous_Transmitter_639,1168724,14.77%,
Composite,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1168469,14.75%,
Composite,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1168434,14.74%,
Composite,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1168238,14.72%,
Composite,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1168216,14.72%,
Composite,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1167836,14.69%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1167801,14.68%,
Composite,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1167681,14.67%,
Composite,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1167598,14.66%,
Composite,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1167470,14.65%,
Composite,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1167432,14.65%,
Composite,Hadals_Nautilus_639-Quickwick_Candlestick_626,1167427,14.65%,
Composite,Harvesters_Edict_639-Treacherous_Transmitter_639,1167421,14.64%,
Composite,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1167334,14.64%,
Composite,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1167068,14.61%,
Composite,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1167032,14.61%,
Composite,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1167008,14.60%,
Composite,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1166992,14.60%,
Composite,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1166922,14.60%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1166871,14.59%,
Composite,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1166826,14.59%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1166799,14.58%,
Composite,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1166783,14.58%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1166588,14.56%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1165799,14.49%,
Composite,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1165792,14.48%,
Composite,Gale_of_Shadows_639-Aberrant_Spellforge_639,1165754,14.48%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1165731,14.48%,
Composite,Harvesters_Edict_639-Quickwick_Candlestick_626,1165624,14.47%,
Composite,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1165389,14.45%,
Composite,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1165327,14.44%,
Composite,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1165287,14.44%,
Composite,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1165198,14.43%,
Composite,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1165104,14.42%,
Composite,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1164169,14.33%,
Composite,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1163757,14.28%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1163401,14.25%,
Composite,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1163094,14.22%,
Composite,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1162989,14.21%,
Composite,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1162799,14.19%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1162451,14.16%,
Composite,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1162373,14.15%,
Composite,Unbound_Changeling_All_639-Hadals_Nautilus_639,1162219,14.13%,
Composite,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1162203,14.13%,
Composite,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1162047,14.12%,
Composite,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1161965,14.11%,
Composite,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1161945,14.11%,
Composite,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1161913,14.10%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1161697,14.08%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1161631,14.08%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1161630,14.08%,
Composite,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1161438,14.06%,
Composite,Harvesters_Edict_639-Hadals_Nautilus_639,1160690,13.98%,
Composite,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1160560,13.97%,
Composite,Harvesters_Edict_639-Unbound_Changeling_All_639,1160348,13.95%,
Composite,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1160047,13.92%,
Composite,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1159629,13.88%,
Composite,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1158110,13.73%,
Composite,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1157430,13.66%,
Composite,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1157107,13.63%,
Composite,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1157017,13.62%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,1156979,13.62%,
Composite,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1156956,13.62%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1156846,13.61%,
Composite,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1156823,13.60%,
Composite,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1156135,13.54%,
Composite,Harvesters_Edict_639-Aberrant_Spellforge_639,1155702,13.49%,
Composite,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1155060,13.43%,
Composite,Cirral_Concoctory_639-Gale_of_Shadows_639,1154886,13.41%,
Composite,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1153066,13.23%,
Composite,Cirral_Concoctory_639-Treacherous_Transmitter_639,1152715,13.20%,
Composite,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1152097,13.14%,
Composite,High_Speakers_Accretion_639-Gale_of_Shadows_639,1151793,13.11%,
Composite,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1151745,13.11%,
Composite,Cirral_Concoctory_639-Quickwick_Candlestick_626,1151291,13.06%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1151246,13.06%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1151196,13.05%,
Composite,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1151032,13.04%,
Composite,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1150754,13.01%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1149025,12.84%,
Composite,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1148955,12.83%,
Composite,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1148771,12.81%,
Composite,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1148082,12.75%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1147876,12.73%,
Composite,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1147332,12.67%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1146968,12.64%,
Composite,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1146812,12.62%,
Composite,Cirral_Concoctory_639-Hadals_Nautilus_639,1146417,12.58%,
Composite,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1146181,12.56%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_All_639,1146009,12.54%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1145783,12.52%,
Composite,Harvesters_Edict_639-Cirral_Concoctory_639,1144625,12.41%,
Composite,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1144441,12.39%,
Composite,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1143746,12.32%,
Composite,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1143628,12.31%,
Composite,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1143286,12.27%,
Composite,High_Speakers_Accretion_639-Hadals_Nautilus_639,1143186,12.26%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1143181,12.26%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1142502,12.20%,
Composite,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1141222,12.07%,
Composite,Harvesters_Edict_639-High_Speakers_Accretion_639,1141175,12.07%,
Composite,Cirral_Concoctory_639-Aberrant_Spellforge_639,1141029,12.05%,
Composite,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1140869,12.04%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1140169,11.97%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1139932,11.95%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1139587,11.91%,
Composite,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1139511,11.90%,
Composite,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1138968,11.85%,
Composite,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1137928,11.75%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1137192,11.68%,
Composite,Harvesters_Edict_639-Mad_Queens_Mandate_639,1137166,11.67%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1135677,11.53%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1135173,11.48%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1134620,11.42%,
Composite,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1128514,10.82%,
Composite,Cirral_Concoctory_639-High_Speakers_Accretion_639,1127301,10.70%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1125922,10.57%,
Composite,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1125259,10.50%,
Composite,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1123302,10.31%,
Composite,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1123106,10.29%,
Composite,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1120853,10.07%,
Composite,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1113614,9.36%,
Composite,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1111223,9.13%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1107727,8.78%,
Composite,Base,1018295,0.00%,
