profile,actor,DPS,increase,
8T,AraKara_Sacbrood_723-Arazs_Ritual_Forge_723,28217866,19.67%,
8T,Lily_of_the_Eternal_Weave_723-Incorporeal_Essence_Gorger_NonEthereal_710,28214969,19.66%,
8T,Arazs_Ritual_Forge_723-Astral_Gladiators_Badge_of_Ferocity_704,28159488,19.42%,
8T,Diamantine_Voidcore_723-Incorporeal_Essence_Gorger_NonEthereal_710,28114111,19.23%,
8T,Naazindhris_Mystic_Lash_723-Incorporeal_Essence_Gorger_NonEthereal_710,28091863,19.13%,
8T,Signet_of_the_Priory_723-Naazindhris_Mystic_Lash_723,28076942,19.07%,
8T,Signet_of_the_Priory_723-Diamantine_Voidcore_723,28050011,18.96%,
8T,Empowering_Crystal_of_Anubikkaj_723-Lily_of_the_Eternal_Weave_723,28031054,18.88%,
8T,Lily_of_the_Eternal_Weave_723-Soleahs_Secret_Technique_Mastery_723,28030543,18.87%,
8T,Soleahs_Secret_Technique_Mastery_723-Astral_Antenna_723,28017380,18.82%,
8T,Lily_of_the_Eternal_Weave_723-Soleahs_Secret_Technique_Haste_723,28000120,18.75%,
8T,Empowering_Crystal_of_Anubikkaj_723-Astral_Antenna_723,27958858,18.57%,
8T,Soleahs_Secret_Technique_Haste_723-Astral_Antenna_723,27934483,18.47%,
8T,Mugs_Moxie_Jug_684-Lily_of_the_Eternal_Weave_723,27933763,18.46%,
8T,Mugs_Moxie_Jug_684-Astral_Antenna_723,27830479,18.03%,
8T,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,27825823,18.01%,
8T,Lily_of_the_Eternal_Weave_723-Naazindhris_Mystic_Lash_723,27803551,17.91%,
8T,Signet_of_the_Priory_723-Astral_Gladiators_Badge_of_Ferocity_704,27776332,17.80%,
8T,Lily_of_the_Eternal_Weave_723-Diamantine_Voidcore_723,27771026,17.77%,
8T,Diamantine_Voidcore_723-Astral_Antenna_723,27769994,17.77%,
8T,Astral_Antenna_723-Astral_Gladiators_Badge_of_Ferocity_704,27741908,17.65%,
8T,Signet_of_the_Priory_723-Azhiccaran_Parapodia_723,27740182,17.64%,
8T,Astral_Antenna_723-Naazindhris_Mystic_Lash_723,27733907,17.62%,
8T,Azhiccaran_Parapodia_723-Incorporeal_Essence_Gorger_NonEthereal_710,27714421,17.53%,
8T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Mastery_723,27650660,17.26%,
8T,Lily_of_the_Eternal_Weave_723-Astral_Gladiators_Badge_of_Ferocity_704,27644446,17.24%,
8T,Incorporeal_Essence_Gorger_NonEthereal_710-Astral_Gladiators_Badge_of_Ferocity_704,27632306,17.19%,
8T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Haste_723,27628885,17.17%,
8T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Mastery_723,27595936,17.03%,
8T,Mugs_Moxie_Jug_684-Empowering_Crystal_of_Anubikkaj_723,27536141,16.78%,
8T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Haste_723,27526079,16.74%,
8T,Soleahs_Secret_Technique_Mastery_723-Astral_Gladiators_Badge_of_Ferocity_704,27498562,16.62%,
8T,Empowering_Crystal_of_Anubikkaj_723-Astral_Gladiators_Badge_of_Ferocity_704,27470299,16.50%,
8T,Soleahs_Secret_Technique_Haste_723-Astral_Gladiators_Badge_of_Ferocity_704,27451860,16.42%,
8T,Soleahs_Secret_Technique_Mastery_723-Diamantine_Voidcore_723,27448094,16.40%,
8T,Soleahs_Secret_Technique_Haste_723-Diamantine_Voidcore_723,27445203,16.39%,
8T,Soleahs_Secret_Technique_Mastery_723-Naazindhris_Mystic_Lash_723,27444730,16.39%,
8T,Lily_of_the_Eternal_Weave_723-Azhiccaran_Parapodia_723,27440555,16.37%,
8T,Empowering_Crystal_of_Anubikkaj_723-Diamantine_Voidcore_723,27424867,16.31%,
8T,Azhiccaran_Parapodia_723-Astral_Antenna_723,27421377,16.29%,
8T,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,27409094,16.24%,
8T,Empowering_Crystal_of_Anubikkaj_723-Naazindhris_Mystic_Lash_723,27403119,16.21%,
8T,Signet_of_the_Priory_723-AraKara_Sacbrood_723,27402100,16.21%,
8T,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,27381094,16.12%,
8T,AraKara_Sacbrood_723-Incorporeal_Essence_Gorger_NonEthereal_710,27372105,16.08%,
8T,Mugs_Moxie_Jug_684-Diamantine_Voidcore_723,27371376,16.08%,
8T,Mugs_Moxie_Jug_684-Astral_Gladiators_Badge_of_Ferocity_704,27339225,15.94%,
8T,Diamantine_Voidcore_723-Astral_Gladiators_Badge_of_Ferocity_704,27293293,15.75%,
8T,Naazindhris_Mystic_Lash_723-Astral_Gladiators_Badge_of_Ferocity_704,27240390,15.52%,
8T,Diamantine_Voidcore_723-Naazindhris_Mystic_Lash_723,27221041,15.44%,
8T,AraKara_Sacbrood_723-Lily_of_the_Eternal_Weave_723,27133762,15.07%,
8T,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Mastery_723,27110893,14.97%,
8T,Empowering_Crystal_of_Anubikkaj_723-Azhiccaran_Parapodia_723,27096706,14.91%,
8T,AraKara_Sacbrood_723-Astral_Antenna_723,27084593,14.86%,
8T,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,27035831,14.66%,
8T,Screams_of_a_Forgotten_Sky_723-Incorporeal_Essence_Gorger_NonEthereal_710,27025707,14.61%,
8T,Mugs_Moxie_Jug_684-Azhiccaran_Parapodia_723,27012713,14.56%,
8T,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Haste_723,26992843,14.47%,
8T,Azhiccaran_Parapodia_723-Diamantine_Voidcore_723,26906445,14.11%,
8T,Azhiccaran_Parapodia_723-Astral_Gladiators_Badge_of_Ferocity_704,26899722,14.08%,
8T,Azhiccaran_Parapodia_723-Naazindhris_Mystic_Lash_723,26882348,14.01%,
8T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Mastery_723,26780357,13.57%,
8T,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,26762603,13.50%,
8T,Empowering_Crystal_of_Anubikkaj_723-AraKara_Sacbrood_723,26737905,13.39%,
8T,Mugs_Moxie_Jug_684-AraKara_Sacbrood_723,26683343,13.16%,
8T,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,26682360,13.16%,
8T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Haste_723,26673061,13.12%,
8T,AraKara_Sacbrood_723-Diamantine_Voidcore_723,26610846,12.85%,
8T,AraKara_Sacbrood_723-Astral_Gladiators_Badge_of_Ferocity_704,26585831,12.75%,
8T,AraKara_Sacbrood_723-Naazindhris_Mystic_Lash_723,26543646,12.57%,
8T,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,26429891,12.09%,
8T,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,26407101,11.99%,
8T,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,26399000,11.96%,
8T,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,26246419,11.31%,
8T,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,26223272,11.21%,
8T,Screams_of_a_Forgotten_Sky_723-Astral_Gladiators_Badge_of_Ferocity_704,26202380,11.12%,
8T,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,26200660,11.11%,
8T,AraKara_Sacbrood_723-Azhiccaran_Parapodia_723,26142489,10.87%,
8T,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,25869536,9.71%,
8T,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,25527180,8.26%,
8T,Base,23579913,0.00%,
