profile,actor,DPS,increase,
4T,Cirral_Concoctory_632-Unbound_Changeling_Crit_632,2058742,16.64%,
4T,Unbound_Changeling_All_632-Mad_Queens_Mandate_632,2056866,16.53%,
4T,Unbound_Changeling_Haste_632-Treacherous_Transmitter_632,2055916,16.48%,
4T,Unbound_Changeling_Mastery_632-Treacherous_Transmitter_632,2051870,16.25%,
4T,Unbound_Changeling_Crit_632-Treacherous_Transmitter_632,2050846,16.19%,
4T,Cirral_Concoctory_632-Spymasters_Web_632,2049429,16.11%,
4T,High_Speakers_Accretion_632-Unbound_Changeling_Haste_632,2046709,15.96%,
4T,Spymasters_Web_632-Treacherous_Transmitter_632,2042227,15.70%,
4T,High_Speakers_Accretion_632-Unbound_Changeling_Crit_632,2039800,15.57%,
4T,Ara_Kara_Sacbrood_632-Gale_of_Shadows2_632,2039772,15.57%,
4T,High_Speakers_Accretion_632-Unbound_Changeling_Mastery_632,2035633,15.33%,
4T,Empowering_Crystal_of_Anubikkaj_632-Gale_of_Shadows2_632,2035628,15.33%,
4T,Ara_Kara_Sacbrood_632-Gale_of_Shadows1_632,2033570,15.21%,
4T,Ara_Kara_Sacbrood_632-Empowering_Crystal_of_Anubikkaj_632,2032038,15.13%,
4T,Empowering_Crystal_of_Anubikkaj_632-Gale_of_Shadows1_632,2029780,15.00%,
4T,Harvesters_Edict_632-Gale_of_Shadows2_632,2029020,14.96%,
4T,Gale_of_Shadows2_632-Ovinaxs_Mercurial_Egg_632,2028226,14.91%,
4T,Ara_Kara_Sacbrood_632-Harvesters_Edict_632,2026038,14.79%,
4T,Ara_Kara_Sacbrood_632-Ovinaxs_Mercurial_Egg_632,2023944,14.67%,
4T,High_Speakers_Accretion_632-Spymasters_Web_632,2023391,14.64%,
4T,Harvesters_Edict_632-Gale_of_Shadows1_632,2022821,14.61%,
4T,Empowering_Crystal_of_Anubikkaj_632-Ovinaxs_Mercurial_Egg_632,2022421,14.58%,
4T,Harvesters_Edict_632-Empowering_Crystal_of_Anubikkaj_632,2021942,14.56%,
4T,Gale_of_Shadows1_632-Ovinaxs_Mercurial_Egg_632,2021572,14.53%,
4T,Unbound_Changeling_Haste_632-Mad_Queens_Mandate_632,2021164,14.51%,
4T,Hadals_Nautilus_632-Gale_of_Shadows2_632,2017330,14.29%,
4T,Satchel_of_Misbegotten_Minions_632-Gale_of_Shadows2_632,2016574,14.25%,
4T,Harvesters_Edict_632-Ovinaxs_Mercurial_Egg_632,2016191,14.23%,
4T,Unbound_Changeling_Mastery_632-Mad_Queens_Mandate_632,2014661,14.14%,
4T,Ara_Kara_Sacbrood_632-Hadals_Nautilus_632,2014301,14.12%,
4T,Ara_Kara_Sacbrood_632-Satchel_of_Misbegotten_Minions_632,2012358,14.01%,
4T,Empowering_Crystal_of_Anubikkaj_632-Hadals_Nautilus_632,2011735,13.98%,
4T,Unbound_Changeling_Crit_632-Mad_Queens_Mandate_632,2011223,13.95%,
4T,Hadals_Nautilus_632-Gale_of_Shadows1_632,2011075,13.94%,
4T,Empowering_Crystal_of_Anubikkaj_632-Satchel_of_Misbegotten_Minions_632,2010276,13.89%,
4T,Satchel_of_Misbegotten_Minions_632-Gale_of_Shadows1_632,2009784,13.87%,
4T,Gale_of_Shadows2_632-Aberrant_Spellforge_632,2008212,13.78%,
4T,Mad_Queens_Mandate_632-Spymasters_Web_632,2006904,13.70%,
4T,Ara_Kara_Sacbrood_632-Aberrant_Spellforge_632,2005157,13.60%,
4T,Harvesters_Edict_632-Hadals_Nautilus_632,2004975,13.59%,
4T,Harvesters_Edict_632-Satchel_of_Misbegotten_Minions_632,2004104,13.54%,
4T,Hadals_Nautilus_632-Ovinaxs_Mercurial_Egg_632,2003517,13.51%,
4T,Empowering_Crystal_of_Anubikkaj_632-Aberrant_Spellforge_632,2003087,13.49%,
4T,Satchel_of_Misbegotten_Minions_632-Ovinaxs_Mercurial_Egg_632,2002703,13.47%,
4T,Gale_of_Shadows1_632-Aberrant_Spellforge_632,2001533,13.40%,
4T,Cirral_Concoctory_632-Gale_of_Shadows2_632,1998601,13.23%,
4T,Harvesters_Edict_632-Aberrant_Spellforge_632,1997252,13.16%,
4T,Aberrant_Spellforge_632-Ovinaxs_Mercurial_Egg_632,1995848,13.08%,
4T,Ara_Kara_Sacbrood_632-Cirral_Concoctory_632,1995205,13.04%,
4T,Cirral_Concoctory_632-Empowering_Crystal_of_Anubikkaj_632,1993917,12.97%,
4T,Cirral_Concoctory_632-Gale_of_Shadows1_632,1992806,12.90%,
4T,Satchel_of_Misbegotten_Minions_632-Hadals_Nautilus_632,1992569,12.89%,
4T,Gale_of_Shadows2_632-Treacherous_Transmitter_632,1991843,12.85%,
4T,Ara_Kara_Sacbrood_632-Treacherous_Transmitter_632,1989764,12.73%,
4T,Harvesters_Edict_632-Cirral_Concoctory_632,1987256,12.59%,
4T,Gale_of_Shadows1_632-Treacherous_Transmitter_632,1987048,12.58%,
4T,Cirral_Concoctory_632-Ovinaxs_Mercurial_Egg_632,1985927,12.51%,
4T,Hadals_Nautilus_632-Aberrant_Spellforge_632,1984792,12.45%,
4T,Satchel_of_Misbegotten_Minions_632-Aberrant_Spellforge_632,1984700,12.45%,
4T,Empowering_Crystal_of_Anubikkaj_632-Treacherous_Transmitter_632,1984640,12.44%,
4T,High_Speakers_Accretion_632-Gale_of_Shadows2_632,1979580,12.16%,
4T,Ovinaxs_Mercurial_Egg_632-Treacherous_Transmitter_632,1978602,12.10%,
4T,Harvesters_Edict_632-Treacherous_Transmitter_632,1978488,12.09%,
4T,Cirral_Concoctory_632-Hadals_Nautilus_632,1975698,11.94%,
4T,Ara_Kara_Sacbrood_632-High_Speakers_Accretion_632,1975093,11.90%,
4T,Cirral_Concoctory_632-Satchel_of_Misbegotten_Minions_632,1974794,11.88%,
4T,High_Speakers_Accretion_632-Empowering_Crystal_of_Anubikkaj_632,1973788,11.83%,
4T,High_Speakers_Accretion_632-Gale_of_Shadows1_632,1973118,11.79%,
4T,High_Speakers_Accretion_632-Ovinaxs_Mercurial_Egg_632,1967476,11.47%,
4T,Cirral_Concoctory_632-Aberrant_Spellforge_632,1967272,11.46%,
4T,Harvesters_Edict_632-High_Speakers_Accretion_632,1966943,11.44%,
4T,Hadals_Nautilus_632-Treacherous_Transmitter_632,1966872,11.44%,
4T,Satchel_of_Misbegotten_Minions_632-Treacherous_Transmitter_632,1965724,11.37%,
4T,Aberrant_Spellforge_632-Treacherous_Transmitter_632,1958829,10.98%,
4T,High_Speakers_Accretion_632-Hadals_Nautilus_632,1955988,10.82%,
4T,High_Speakers_Accretion_632-Satchel_of_Misbegotten_Minions_632,1955944,10.82%,
4T,Gale_of_Shadows2_632-Mad_Queens_Mandate_632,1954140,10.71%,
4T,Ara_Kara_Sacbrood_632-Mad_Queens_Mandate_632,1950904,10.53%,
4T,Empowering_Crystal_of_Anubikkaj_632-Mad_Queens_Mandate_632,1949000,10.42%,
4T,High_Speakers_Accretion_632-Aberrant_Spellforge_632,1948834,10.41%,
4T,Gale_of_Shadows1_632-Mad_Queens_Mandate_632,1948662,10.40%,
4T,Cirral_Concoctory_632-Treacherous_Transmitter_632,1948432,10.39%,
4T,Mad_Queens_Mandate_632-Ovinaxs_Mercurial_Egg_632,1943881,10.13%,
4T,Harvesters_Edict_632-Mad_Queens_Mandate_632,1942852,10.07%,
4T,Cirral_Concoctory_632-High_Speakers_Accretion_632,1939609,9.89%,
4T,Gale_of_Shadows1_632-Gale_of_Shadows2_632,1936269,9.70%,
4T,Hadals_Nautilus_632-Mad_Queens_Mandate_632,1933601,9.55%,
4T,Satchel_of_Misbegotten_Minions_632-Mad_Queens_Mandate_632,1932421,9.48%,
4T,High_Speakers_Accretion_632-Treacherous_Transmitter_632,1928057,9.24%,
4T,Aberrant_Spellforge_632-Mad_Queens_Mandate_632,1924448,9.03%,
4T,Cirral_Concoctory_632-Mad_Queens_Mandate_632,1914809,8.49%,
4T,Mad_Queens_Mandate_632-Treacherous_Transmitter_632,1903796,7.86%,
4T,High_Speakers_Accretion_632-Mad_Queens_Mandate_632,1896972,7.47%,
4T,Base,1765037,0.00%,
