profile,actor,DPS,increase,
Single,Signet_of_the_Priory_723-Arazs_Ritual_Forge_723,4932032,18.31%,
Single,Soleahs_Secret_Technique_Mastery_723-Astral_Antenna_723,4931177,18.29%,
Single,Lily_of_the_Eternal_Weave_723-Diamantine_Voidcore_723,4930375,18.27%,
Single,Soleahs_Secret_Technique_Haste_723-Diamantine_Voidcore_723,4929940,18.26%,
Single,Diamantine_Voidcore_723-Astral_Antenna_723,4926486,18.18%,
Single,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Mastery_723,4922968,18.10%,
Single,Naazindhris_Mystic_Lash_723-Arazs_Ritual_Forge_723,4922265,18.08%,
Single,Mugs_Moxie_Jug_684-Astral_Antenna_723,4919526,18.01%,
Single,Mugs_Moxie_Jug_684-Diamantine_Voidcore_723,4919451,18.01%,
Single,Soleahs_Secret_Technique_Mastery_723-Diamantine_Voidcore_723,4916755,17.95%,
Single,Lily_of_the_Eternal_Weave_723-Arazs_Ritual_Forge_723,4916637,17.94%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Arazs_Ritual_Forge_723,4912478,17.84%,
Single,Synergistic_Brewterializer_684-Signet_of_the_Priory_723,4886768,17.23%,
Single,Eye_of_Kezan_684-Signet_of_the_Priory_723,4883393,17.15%,
Single,House_of_Cards_684-AraKara_Sacbrood_723,4867116,16.76%,
Single,Signet_of_the_Priory_723-Naazindhris_Mystic_Lash_723,4866780,16.75%,
Single,Synergistic_Brewterializer_684-AraKara_Sacbrood_723,4866723,16.75%,
Single,House_of_Cards_684-Empowering_Crystal_of_Anubikkaj_723,4866153,16.73%,
Single,Eye_of_Kezan_684-AraKara_Sacbrood_723,4864787,16.70%,
Single,Synergistic_Brewterializer_684-Empowering_Crystal_of_Anubikkaj_723,4861458,16.62%,
Single,Eye_of_Kezan_684-Empowering_Crystal_of_Anubikkaj_723,4860495,16.60%,
Single,Synergistic_Brewterializer_684-Lily_of_the_Eternal_Weave_723,4860392,16.60%,
Single,House_of_Cards_684-Soleahs_Secret_Technique_Haste_723,4858775,16.56%,
Single,House_of_Cards_684-Astral_Antenna_723,4858600,16.55%,
Single,Synergistic_Brewterializer_684-Soleahs_Secret_Technique_Haste_723,4855799,16.48%,
Single,Eye_of_Kezan_684-Lily_of_the_Eternal_Weave_723,4855307,16.47%,
Single,Eye_of_Kezan_684-Soleahs_Secret_Technique_Haste_723,4855098,16.47%,
Single,Eye_of_Kezan_684-Astral_Antenna_723,4853077,16.42%,
Single,Synergistic_Brewterializer_684-Astral_Antenna_723,4851436,16.38%,
Single,House_of_Cards_684-Mugs_Moxie_Jug_684,4849174,16.33%,
Single,House_of_Cards_684-Soleahs_Secret_Technique_Mastery_723,4847025,16.27%,
Single,Synergistic_Brewterializer_684-Soleahs_Secret_Technique_Mastery_723,4846761,16.27%,
Single,Synergistic_Brewterializer_684-Mugs_Moxie_Jug_684,4844547,16.21%,
Single,Mugs_Moxie_Jug_684-Eye_of_Kezan_684,4844323,16.21%,
Single,Eye_of_Kezan_684-Soleahs_Secret_Technique_Mastery_723,4843667,16.19%,
Single,House_of_Cards_684-Signet_of_the_Priory_723,4842625,16.17%,
Single,Synergistic_Brewterializer_684-Diamantine_Voidcore_723,4841980,16.15%,
Single,AraKara_Sacbrood_723-Naazindhris_Mystic_Lash_723,4841952,16.15%,
Single,House_of_Cards_684-Diamantine_Voidcore_723,4841939,16.15%,
Single,Signet_of_the_Priory_723-Miniscule_Mailemental_in_an_Envelope_723,4840869,16.13%,
Single,Empowering_Crystal_of_Anubikkaj_723-Naazindhris_Mystic_Lash_723,4838136,16.06%,
Single,Eye_of_Kezan_684-Diamantine_Voidcore_723,4838125,16.06%,
Single,Lily_of_the_Eternal_Weave_723-Naazindhris_Mystic_Lash_723,4835937,16.01%,
Single,House_of_Cards_684-Lily_of_the_Eternal_Weave_723,4834884,15.98%,
Single,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,4833121,15.94%,
Single,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,4831106,15.89%,
Single,House_of_Cards_684-Arazs_Ritual_Forge_723,4829501,15.85%,
Single,Astral_Antenna_723-Naazindhris_Mystic_Lash_723,4828383,15.83%,
Single,Soleahs_Secret_Technique_Mastery_723-Naazindhris_Mystic_Lash_723,4824419,15.73%,
Single,Empowering_Crystal_of_Anubikkaj_723-Miniscule_Mailemental_in_an_Envelope_723,4823299,15.71%,
Single,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,4823177,15.70%,
Single,AraKara_Sacbrood_723-Miniscule_Mailemental_in_an_Envelope_723,4820396,15.64%,
Single,Lily_of_the_Eternal_Weave_723-Miniscule_Mailemental_in_an_Envelope_723,4818380,15.59%,
Single,Diamantine_Voidcore_723-Naazindhris_Mystic_Lash_723,4818239,15.58%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Astral_Antenna_723,4812818,15.45%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Soleahs_Secret_Technique_Mastery_723,4807955,15.34%,
Single,Mugs_Moxie_Jug_684-Miniscule_Mailemental_in_an_Envelope_723,4807202,15.32%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Soleahs_Secret_Technique_Haste_723,4807166,15.32%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Diamantine_Voidcore_723,4803933,15.24%,
Single,Synergistic_Brewterializer_684-House_of_Cards_684,4773743,14.52%,
Single,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,4773412,14.51%,
Single,House_of_Cards_684-Eye_of_Kezan_684,4768718,14.40%,
Single,Synergistic_Brewterializer_684-Eye_of_Kezan_684,4766235,14.34%,
Single,Azhiccaran_Parapodia_723-Arazs_Ritual_Forge_723,4754211,14.05%,
Single,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,4753637,14.03%,
Single,Arazs_Ritual_Forge_723-Perfidious_Projector_723,4753553,14.03%,
Single,House_of_Cards_684-Naazindhris_Mystic_Lash_723,4753141,14.02%,
Single,Eye_of_Kezan_684-Naazindhris_Mystic_Lash_723,4748039,13.90%,
Single,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,4747641,13.89%,
Single,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,4745900,13.85%,
Single,Synergistic_Brewterializer_684-Naazindhris_Mystic_Lash_723,4744744,13.82%,
Single,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,4743456,13.79%,
Single,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,4736348,13.62%,
Single,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,4733610,13.55%,
Single,House_of_Cards_684-Miniscule_Mailemental_in_an_Envelope_723,4731770,13.51%,
Single,Synergistic_Brewterializer_684-Miniscule_Mailemental_in_an_Envelope_723,4731172,13.50%,
Single,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,4728675,13.44%,
Single,Eye_of_Kezan_684-Miniscule_Mailemental_in_an_Envelope_723,4728501,13.43%,
Single,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,4721874,13.27%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Naazindhris_Mystic_Lash_723,4711224,13.02%,
Single,Signet_of_the_Priory_723-Azhiccaran_Parapodia_723,4685122,12.39%,
Single,Signet_of_the_Priory_723-Perfidious_Projector_723,4683898,12.36%,
Single,Empowering_Crystal_of_Anubikkaj_723-Azhiccaran_Parapodia_723,4666799,11.95%,
Single,Empowering_Crystal_of_Anubikkaj_723-Perfidious_Projector_723,4666473,11.94%,
Single,Lily_of_the_Eternal_Weave_723-Azhiccaran_Parapodia_723,4664419,11.89%,
Single,Lily_of_the_Eternal_Weave_723-Perfidious_Projector_723,4664242,11.89%,
Single,AraKara_Sacbrood_723-Azhiccaran_Parapodia_723,4663151,11.86%,
Single,AraKara_Sacbrood_723-Perfidious_Projector_723,4662884,11.86%,
Single,House_of_Cards_684-Screams_of_a_Forgotten_Sky_723,4659102,11.77%,
Single,Astral_Antenna_723-Perfidious_Projector_723,4657947,11.74%,
Single,Synergistic_Brewterializer_684-Screams_of_a_Forgotten_Sky_723,4655961,11.69%,
Single,Azhiccaran_Parapodia_723-Astral_Antenna_723,4655113,11.67%,
Single,Eye_of_Kezan_684-Screams_of_a_Forgotten_Sky_723,4654313,11.65%,
Single,Soleahs_Secret_Technique_Mastery_723-Perfidious_Projector_723,4653894,11.64%,
Single,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Mastery_723,4653648,11.64%,
Single,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Haste_723,4650880,11.57%,
Single,Soleahs_Secret_Technique_Haste_723-Perfidious_Projector_723,4650294,11.55%,
Single,Azhiccaran_Parapodia_723-Diamantine_Voidcore_723,4648965,11.52%,
Single,Diamantine_Voidcore_723-Perfidious_Projector_723,4647961,11.50%,
Single,Mugs_Moxie_Jug_684-Azhiccaran_Parapodia_723,4646620,11.47%,
Single,Mugs_Moxie_Jug_684-Perfidious_Projector_723,4644717,11.42%,
Single,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,4638244,11.27%,
Single,Signet_of_the_Priory_723-Unyielding_Netherprism_723,4631568,11.11%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Screams_of_a_Forgotten_Sky_723,4618294,10.79%,
Single,AraKara_Sacbrood_723-Unyielding_Netherprism_723,4611936,10.63%,
Single,Lily_of_the_Eternal_Weave_723-Unyielding_Netherprism_723,4609912,10.59%,
Single,Empowering_Crystal_of_Anubikkaj_723-Unyielding_Netherprism_723,4608693,10.56%,
Single,Soleahs_Secret_Technique_Haste_723-Unyielding_Netherprism_723,4602635,10.41%,
Single,Astral_Antenna_723-Unyielding_Netherprism_723,4600375,10.36%,
Single,Soleahs_Secret_Technique_Mastery_723-Unyielding_Netherprism_723,4593536,10.19%,
Single,Diamantine_Voidcore_723-Unyielding_Netherprism_723,4589698,10.10%,
Single,Mugs_Moxie_Jug_684-Unyielding_Netherprism_723,4589015,10.08%,
Single,House_of_Cards_684-Azhiccaran_Parapodia_723,4577394,9.81%,
Single,Eye_of_Kezan_684-Perfidious_Projector_723,4577331,9.80%,
Single,Synergistic_Brewterializer_684-Perfidious_Projector_723,4577183,9.80%,
Single,Synergistic_Brewterializer_684-Azhiccaran_Parapodia_723,4576357,9.78%,
Single,House_of_Cards_684-Perfidious_Projector_723,4576125,9.78%,
Single,Eye_of_Kezan_684-Azhiccaran_Parapodia_723,4573524,9.71%,
Single,Azhiccaran_Parapodia_723-Naazindhris_Mystic_Lash_723,4557604,9.33%,
Single,Naazindhris_Mystic_Lash_723-Perfidious_Projector_723,4556034,9.29%,
Single,Azhiccaran_Parapodia_723-Miniscule_Mailemental_in_an_Envelope_723,4528527,8.63%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Perfidious_Projector_723,4528027,8.62%,
Single,House_of_Cards_684-Unyielding_Netherprism_723,4525106,8.55%,
Single,Synergistic_Brewterializer_684-Unyielding_Netherprism_723,4518173,8.39%,
Single,Eye_of_Kezan_684-Unyielding_Netherprism_723,4517797,8.38%,
Single,Unyielding_Netherprism_723-Naazindhris_Mystic_Lash_723,4500947,7.97%,
Single,Miniscule_Mailemental_in_an_Envelope_723-Unyielding_Netherprism_723,4479931,7.47%,
Single,Screams_of_a_Forgotten_Sky_723-Perfidious_Projector_723,4459712,6.98%,
Single,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,4458406,6.95%,
Single,Unyielding_Netherprism_723-Screams_of_a_Forgotten_Sky_723,4407907,5.74%,
Single,Azhiccaran_Parapodia_723-Perfidious_Projector_723,4370529,4.84%,
Single,Unyielding_Netherprism_723-Arazs_Ritual_Forge_723,4328984,3.85%,
Single,Unyielding_Netherprism_723-Perfidious_Projector_723,4327234,3.81%,
Single,Azhiccaran_Parapodia_723-Unyielding_Netherprism_723,4326928,3.80%,
Single,Base,4168611,0.00%,
