profile,actor,DPS,increase,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1241259,13.99%,
Dungeons-Slice,Hadals_Nautilus_639-Treacherous_Transmitter_639,1241096,13.98%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1241042,13.97%,
Dungeons-Slice,Unbound_Changeling_All_639-Hadals_Nautilus_639,1240582,13.93%,
Dungeons-Slice,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1240453,13.92%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1240104,13.89%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1240044,13.88%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1239853,13.86%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1239810,13.86%,
Dungeons-Slice,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1239746,13.85%,
Dungeons-Slice,Harvesters_Edict_639-Hadals_Nautilus_639,1239314,13.81%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1239126,13.80%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1238866,13.77%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1238318,13.72%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1237616,13.66%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_All_639,1237340,13.63%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1237331,13.63%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1237107,13.61%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1236610,13.57%,
Dungeons-Slice,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1236539,13.56%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1235917,13.50%,
Dungeons-Slice,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1235448,13.46%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1234899,13.41%,
Dungeons-Slice,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1234695,13.39%,
Dungeons-Slice,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1234684,13.39%,
Dungeons-Slice,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1233630,13.29%,
Dungeons-Slice,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1233560,13.28%,
Dungeons-Slice,Cirral_Concoctory_639-Quickwick_Candlestick_626,1233209,13.25%,
Dungeons-Slice,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1232820,13.22%,
Dungeons-Slice,Hadals_Nautilus_639-Aberrant_Spellforge_639,1232473,13.19%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1232417,13.18%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1232347,13.17%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1232301,13.17%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1232231,13.16%,
Dungeons-Slice,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1232179,13.16%,
Dungeons-Slice,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1231850,13.13%,
Dungeons-Slice,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1231770,13.12%,
Dungeons-Slice,Harvesters_Edict_639-Aberrant_Spellforge_639,1230836,13.03%,
Dungeons-Slice,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1230183,12.97%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1229862,12.95%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1228462,12.82%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1227603,12.74%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,1227267,12.71%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1226929,12.68%,
Dungeons-Slice,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1225969,12.59%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1225945,12.59%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_All_639,1225346,12.53%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1225324,12.53%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1225006,12.50%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1224492,12.45%,
Dungeons-Slice,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1224096,12.42%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1223740,12.38%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,1223678,12.38%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,1223104,12.32%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1222100,12.23%,
Dungeons-Slice,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1219316,11.98%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1218922,11.94%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1218569,11.91%,
Dungeons-Slice,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1218540,11.91%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,1217931,11.85%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,1217781,11.84%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,1217287,11.79%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1211018,11.21%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1209957,11.12%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1208880,11.02%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1208267,10.96%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1207551,10.90%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1206604,10.81%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,1204963,10.66%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1204735,10.64%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1204247,10.59%,
Dungeons-Slice,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1203974,10.57%,
Dungeons-Slice,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1202031,10.39%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1201327,10.32%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1201119,10.31%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,1200245,10.23%,
Dungeons-Slice,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1197994,10.02%,
Dungeons-Slice,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1196928,9.92%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1191900,9.46%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1189989,9.28%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1189518,9.24%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1189413,9.23%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1186345,8.95%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1178664,8.24%,
Dungeons-Slice,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1176102,8.01%,
Dungeons-Slice,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1175973,8.00%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1172084,7.64%,
Dungeons-Slice,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1160495,6.57%,
Dungeons-Slice,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1157501,6.30%,
Dungeons-Slice,Base,1088900,0.00%,
