profile,actor,DPS,increase,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1309131,14.94%,
2T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1309049,14.94%,
2T,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1308426,14.88%,
2T,Harvesters_Edict_639-Quickwick_Candlestick_626,1308180,14.86%,
2T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1308073,14.85%,
2T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1307965,14.84%,
2T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1307870,14.83%,
2T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1307725,14.82%,
2T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1307722,14.82%,
2T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1307699,14.82%,
2T,Harvesters_Edict_639-Treacherous_Transmitter_639,1307546,14.80%,
2T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1306825,14.74%,
2T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1306510,14.71%,
2T,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1306419,14.71%,
2T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1306266,14.69%,
2T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1306192,14.69%,
2T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1305977,14.67%,
2T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1305202,14.60%,
2T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1304932,14.57%,
2T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1304446,14.53%,
2T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1304196,14.51%,
2T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1303716,14.47%,
2T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1303508,14.45%,
2T,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1303387,14.44%,
2T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1303367,14.44%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1302892,14.40%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1302728,14.38%,
2T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1302696,14.38%,
2T,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1302286,14.34%,
2T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1302182,14.33%,
2T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1302088,14.33%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1302066,14.32%,
2T,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1301864,14.31%,
2T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1301807,14.30%,
2T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1301424,14.27%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1301337,14.26%,
2T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1301171,14.24%,
2T,Harvesters_Edict_639-Unbound_Changeling_All_639,1300995,14.23%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1300651,14.20%,
2T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1300507,14.19%,
2T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1300150,14.15%,
2T,Harvesters_Edict_639-Hadals_Nautilus_639,1300099,14.15%,
2T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1300022,14.14%,
2T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1299856,14.13%,
2T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1298951,14.05%,
2T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1298811,14.04%,
2T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1297486,13.92%,
2T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1297210,13.90%,
2T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1297167,13.89%,
2T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1296714,13.85%,
2T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1296152,13.80%,
2T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1295937,13.79%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1295909,13.78%,
2T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1295665,13.76%,
2T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1294312,13.64%,
2T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1294054,13.62%,
2T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1293907,13.61%,
2T,Harvesters_Edict_639-Aberrant_Spellforge_639,1293120,13.54%,
2T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1292564,13.49%,
2T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1292018,13.44%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1291713,13.41%,
2T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1290678,13.32%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1289876,13.25%,
2T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1289836,13.25%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1289538,13.22%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1288783,13.16%,
2T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1285943,12.91%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1285672,12.88%,
2T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1284913,12.82%,
2T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1284810,12.81%,
2T,Cirral_Concoctory_639-Hadals_Nautilus_639,1284775,12.80%,
2T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1284471,12.78%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1282892,12.64%,
2T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1282680,12.62%,
2T,Harvesters_Edict_639-Cirral_Concoctory_639,1282577,12.61%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1282513,12.61%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1281954,12.56%,
2T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1280175,12.40%,
2T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1279805,12.37%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1279208,12.32%,
2T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1279006,12.30%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1278974,12.30%,
2T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1278853,12.28%,
2T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1278241,12.23%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1277764,12.19%,
2T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1277599,12.17%,
2T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1276914,12.11%,
2T,Harvesters_Edict_639-High_Speakers_Accretion_639,1276463,12.08%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1274565,11.91%,
2T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1273031,11.77%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1272695,11.74%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1271748,11.66%,
2T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1271447,11.63%,
2T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1270096,11.52%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1268415,11.37%,
2T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1268146,11.34%,
2T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1268131,11.34%,
2T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1267589,11.30%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1266343,11.19%,
2T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1265289,11.09%,
2T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1264153,10.99%,
2T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1260448,10.67%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1260398,10.66%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1253861,10.09%,
2T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1251739,9.90%,
2T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1249801,9.73%,
2T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1247788,9.56%,
2T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1245419,9.35%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1239695,8.85%,
2T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1236661,8.58%,
2T,Base,1138935,0.00%,
