profile,actor,DPS,increase,
8T,Lily_of_the_Eternal_Weave_723-Arazs_Ritual_Forge_723,24093093,19.89%,
8T,Empowering_Crystal_of_Anubikkaj_723-Lily_of_the_Eternal_Weave_723,24092997,19.89%,
8T,Lily_of_the_Eternal_Weave_723-Incorporeal_Essence_Gorger_NonEthereal_710,24071399,19.79%,
8T,Mugs_Moxie_Jug_684-Signet_of_the_Priory_723,24048318,19.67%,
8T,Signet_of_the_Priory_723-Naazindhris_Mystic_Lash_723,24024968,19.55%,
8T,Lily_of_the_Eternal_Weave_723-Naazindhris_Mystic_Lash_723,23961850,19.24%,
8T,Mugs_Moxie_Jug_684-Lily_of_the_Eternal_Weave_723,23959715,19.23%,
8T,Naazindhris_Mystic_Lash_723-Incorporeal_Essence_Gorger_NonEthereal_710,23951687,19.19%,
8T,Signet_of_the_Priory_723-Diamantine_Voidcore_723,23948028,19.17%,
8T,Mugs_Moxie_Jug_684-Incorporeal_Essence_Gorger_NonEthereal_710,23937219,19.12%,
8T,Astral_Antenna_723-Astral_Gladiators_Badge_of_Ferocity_704,23926442,19.06%,
8T,Soleahs_Secret_Technique_Haste_723-Astral_Antenna_723,23915237,19.01%,
8T,Diamantine_Voidcore_723-Incorporeal_Essence_Gorger_NonEthereal_710,23897619,18.92%,
8T,Signet_of_the_Priory_723-Azhiccaran_Parapodia_723,23871410,18.79%,
8T,Soleahs_Secret_Technique_Haste_723-Astral_Gladiators_Badge_of_Ferocity_704,23865961,18.76%,
8T,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,23863668,18.75%,
8T,Lily_of_the_Eternal_Weave_723-Diamantine_Voidcore_723,23837555,18.62%,
8T,Signet_of_the_Priory_723-Astral_Gladiators_Badge_of_Ferocity_704,23825157,18.56%,
8T,Lily_of_the_Eternal_Weave_723-Azhiccaran_Parapodia_723,23813483,18.50%,
8T,Azhiccaran_Parapodia_723-Incorporeal_Essence_Gorger_NonEthereal_710,23796937,18.42%,
8T,Soleahs_Secret_Technique_Mastery_723-Astral_Antenna_723,23787447,18.37%,
8T,Soleahs_Secret_Technique_Mastery_723-Astral_Gladiators_Badge_of_Ferocity_704,23781782,18.34%,
8T,Empowering_Crystal_of_Anubikkaj_723-Astral_Gladiators_Badge_of_Ferocity_704,23742234,18.15%,
8T,Empowering_Crystal_of_Anubikkaj_723-Astral_Antenna_723,23740323,18.14%,
8T,Lily_of_the_Eternal_Weave_723-Astral_Gladiators_Badge_of_Ferocity_704,23731307,18.09%,
8T,Arazs_Ritual_Forge_723-Astral_Gladiators_Badge_of_Ferocity_704,23719033,18.03%,
8T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Haste_723,23708824,17.98%,
8T,Incorporeal_Essence_Gorger_NonEthereal_710-Astral_Gladiators_Badge_of_Ferocity_704,23674456,17.81%,
8T,Astral_Antenna_723-Naazindhris_Mystic_Lash_723,23618480,17.53%,
8T,Naazindhris_Mystic_Lash_723-Astral_Gladiators_Badge_of_Ferocity_704,23604263,17.46%,
8T,Mugs_Moxie_Jug_684-Astral_Antenna_723,23599213,17.44%,
8T,Diamantine_Voidcore_723-Astral_Antenna_723,23593320,17.41%,
8T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Haste_723,23586329,17.37%,
8T,Diamantine_Voidcore_723-Astral_Gladiators_Badge_of_Ferocity_704,23570941,17.29%,
8T,Soleahs_Secret_Technique_Haste_723-Diamantine_Voidcore_723,23568289,17.28%,
8T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Mastery_723,23565233,17.27%,
8T,Signet_of_the_Priory_723-AraKara_Sacbrood_723,23558763,17.23%,
8T,Mugs_Moxie_Jug_684-Astral_Gladiators_Badge_of_Ferocity_704,23547122,17.18%,
8T,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,23543500,17.16%,
8T,AraKara_Sacbrood_723-Lily_of_the_Eternal_Weave_723,23521169,17.05%,
8T,AraKara_Sacbrood_723-Incorporeal_Essence_Gorger_NonEthereal_710,23511659,17.00%,
8T,Azhiccaran_Parapodia_723-Astral_Antenna_723,23491789,16.90%,
8T,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Haste_723,23462843,16.76%,
8T,Azhiccaran_Parapodia_723-Astral_Gladiators_Badge_of_Ferocity_704,23438635,16.64%,
8T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Mastery_723,23427520,16.58%,
8T,Soleahs_Secret_Technique_Mastery_723-Naazindhris_Mystic_Lash_723,23426690,16.58%,
8T,Mugs_Moxie_Jug_684-Empowering_Crystal_of_Anubikkaj_723,23422261,16.55%,
8T,Empowering_Crystal_of_Anubikkaj_723-Naazindhris_Mystic_Lash_723,23414180,16.51%,
8T,Soleahs_Secret_Technique_Mastery_723-Diamantine_Voidcore_723,23379217,16.34%,
8T,Empowering_Crystal_of_Anubikkaj_723-Diamantine_Voidcore_723,23376061,16.32%,
8T,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Mastery_723,23339685,16.14%,
8T,Empowering_Crystal_of_Anubikkaj_723-Azhiccaran_Parapodia_723,23302207,15.96%,
8T,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,23256019,15.73%,
8T,Diamantine_Voidcore_723-Naazindhris_Mystic_Lash_723,23216281,15.53%,
8T,Mugs_Moxie_Jug_684-Diamantine_Voidcore_723,23215432,15.53%,
8T,AraKara_Sacbrood_723-Astral_Antenna_723,23198588,15.44%,
8T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Haste_723,23189875,15.40%,
8T,AraKara_Sacbrood_723-Astral_Gladiators_Badge_of_Ferocity_704,23177901,15.34%,
8T,Mugs_Moxie_Jug_684-Azhiccaran_Parapodia_723,23151535,15.21%,
8T,Azhiccaran_Parapodia_723-Naazindhris_Mystic_Lash_723,23112454,15.01%,
8T,Azhiccaran_Parapodia_723-Diamantine_Voidcore_723,23102935,14.97%,
8T,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,23058394,14.74%,
8T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Mastery_723,23025587,14.58%,
8T,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,23011254,14.51%,
8T,Screams_of_a_Forgotten_Sky_723-Incorporeal_Essence_Gorger_NonEthereal_710,23007983,14.49%,
8T,Empowering_Crystal_of_Anubikkaj_723-AraKara_Sacbrood_723,23002319,14.47%,
8T,AraKara_Sacbrood_723-Naazindhris_Mystic_Lash_723,22847544,13.69%,
8T,AraKara_Sacbrood_723-Diamantine_Voidcore_723,22834774,13.63%,
8T,Mugs_Moxie_Jug_684-AraKara_Sacbrood_723,22833723,13.63%,
8T,AraKara_Sacbrood_723-Azhiccaran_Parapodia_723,22712191,13.02%,
8T,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,22668780,12.81%,
8T,Screams_of_a_Forgotten_Sky_723-Astral_Gladiators_Badge_of_Ferocity_704,22660657,12.76%,
8T,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,22640943,12.67%,
8T,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,22535488,12.14%,
8T,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,22478310,11.86%,
8T,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,22363225,11.28%,
8T,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,22327409,11.11%,
8T,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,22298593,10.96%,
8T,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,22200283,10.47%,
8T,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,21917337,9.07%,
8T,Base,20095499,0.00%,
