profile,actor,DPS,increase,
2T,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1459521,14.83%,
2T,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1459431,14.82%,
2T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1459400,14.82%,
2T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1458850,14.77%,
2T,Unbound_Changeling_Crit_639-Gale_of_Shadows_639,1458741,14.77%,
2T,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,1458587,14.75%,
2T,Gale_of_Shadows_639-Ovinaxs_Mercurial_Egg_639,1458486,14.75%,
2T,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1457969,14.70%,
2T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1457932,14.70%,
2T,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1457891,14.70%,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1457825,14.69%,
2T,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1457754,14.69%,
2T,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1457664,14.68%,
2T,Unbound_Changeling_All_639-Gale_of_Shadows_639,1457382,14.66%,
2T,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1457364,14.66%,
2T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1457029,14.63%,
2T,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1456845,14.62%,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1456808,14.61%,
2T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1456627,14.60%,
2T,Hadals_Nautilus_639-Quickwick_Candlestick_626,1456547,14.59%,
2T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1456188,14.56%,
2T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1456090,14.56%,
2T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1456056,14.55%,
2T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1455857,14.54%,
2T,Harvesters_Edict_639-Treacherous_Transmitter_639,1455837,14.54%,
2T,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1455784,14.53%,
2T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1455717,14.53%,
2T,Harvesters_Edict_639-Quickwick_Candlestick_626,1455614,14.52%,
2T,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1455319,14.50%,
2T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1455021,14.47%,
2T,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1454953,14.47%,
2T,Hadals_Nautilus_639-Gale_of_Shadows_639,1454756,14.45%,
2T,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1454738,14.45%,
2T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1454518,14.43%,
2T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1454401,14.42%,
2T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1454350,14.42%,
2T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1454238,14.41%,
2T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1453743,14.37%,
2T,Harvesters_Edict_639-Gale_of_Shadows_639,1453712,14.37%,
2T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1453660,14.37%,
2T,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1453401,14.35%,
2T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1453395,14.35%,
2T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1453354,14.34%,
2T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1452852,14.30%,
2T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1452691,14.29%,
2T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1452013,14.24%,
2T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1451956,14.23%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1451639,14.21%,
2T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1451414,14.19%,
2T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1451318,14.18%,
2T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1450665,14.13%,
2T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1450470,14.11%,
2T,Mad_Queens_Mandate_639-Spymasters_Web_639,1450367,14.11%,
2T,Gale_of_Shadows_639-Aberrant_Spellforge_639,1450257,14.10%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1450125,14.09%,
2T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1450109,14.09%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1449964,14.08%,
2T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1449860,14.07%,
2T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1449446,14.03%,
2T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1449434,14.03%,
2T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1449258,14.02%,
2T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1448884,13.99%,
2T,Harvesters_Edict_639-Unbound_Changeling_All_639,1447769,13.90%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1447623,13.89%,
2T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1447211,13.86%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1447010,13.84%,
2T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1446593,13.81%,
2T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1446362,13.79%,
2T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1446128,13.77%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1446052,13.77%,
2T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1446021,13.76%,
2T,Harvesters_Edict_639-Hadals_Nautilus_639,1445821,13.75%,
2T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1445575,13.73%,
2T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1444659,13.66%,
2T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1444110,13.61%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1443326,13.55%,
2T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1443019,13.53%,
2T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1440850,13.36%,
2T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1440272,13.31%,
2T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1439806,13.28%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1439184,13.23%,
2T,Harvesters_Edict_639-Aberrant_Spellforge_639,1438974,13.21%,
2T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1438655,13.19%,
2T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1438479,13.17%,
2T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1438159,13.15%,
2T,Cirral_Concoctory_639-Gale_of_Shadows_639,1437344,13.08%,
2T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1437006,13.06%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1436170,12.99%,
2T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1435496,12.94%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1433293,12.76%,
2T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1432210,12.68%,
2T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1431854,12.65%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1431425,12.62%,
2T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1429930,12.50%,
2T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1429739,12.48%,
2T,High_Speakers_Accretion_639-Gale_of_Shadows_639,1429334,12.45%,
2T,Cirral_Concoctory_639-Hadals_Nautilus_639,1428877,12.42%,
2T,Harvesters_Edict_639-Cirral_Concoctory_639,1428347,12.37%,
2T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1428227,12.36%,
2T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1427823,12.33%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1427242,12.29%,
2T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1426801,12.25%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1425401,12.14%,
2T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1425133,12.12%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1422946,11.95%,
2T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1422944,11.95%,
2T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1422428,11.91%,
2T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1422189,11.89%,
2T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1421786,11.86%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1420089,11.72%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1419701,11.69%,
2T,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1419652,11.69%,
2T,Harvesters_Edict_639-High_Speakers_Accretion_639,1419604,11.69%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1417498,11.52%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1417173,11.50%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1415069,11.33%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1415032,11.33%,
2T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1414784,11.31%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1414774,11.31%,
2T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1414430,11.28%,
2T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1412633,11.14%,
2T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1412131,11.10%,
2T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1411994,11.09%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1411830,11.07%,
2T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1409690,10.91%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1404914,10.53%,
2T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1404382,10.49%,
2T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1403895,10.45%,
2T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1400551,10.19%,
2T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1393114,9.60%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1390418,9.39%,
2T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1390078,9.36%,
2T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1382141,8.74%,
2T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1379385,8.52%,
2T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1374957,8.17%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1369432,7.74%,
2T,Base,1271060,0.00%,
