profile,actor,DPS,increase,
Dungeons-Slice,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1252596,14.01%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1252167,13.98%,
Dungeons-Slice,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1252154,13.97%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1252022,13.96%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1251803,13.94%,
Dungeons-Slice,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1251490,13.91%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1251373,13.90%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1251345,13.90%,
Dungeons-Slice,Harvesters_Edict_639-Treacherous_Transmitter_639,1250877,13.86%,
Dungeons-Slice,Hadals_Nautilus_639-Treacherous_Transmitter_639,1250623,13.83%,
Dungeons-Slice,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1250548,13.83%,
Dungeons-Slice,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1249977,13.78%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1249968,13.78%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1249943,13.77%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1249911,13.77%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1249735,13.75%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_All_639,1249152,13.70%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1248942,13.68%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1248400,13.63%,
Dungeons-Slice,Unbound_Changeling_All_639-Hadals_Nautilus_639,1248205,13.61%,
Dungeons-Slice,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1247990,13.60%,
Dungeons-Slice,Gale_of_Shadows_639-Aberrant_Spellforge_639,1247820,13.58%,
Dungeons-Slice,Harvesters_Edict_639-Hadals_Nautilus_639,1247538,13.55%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1247516,13.55%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1247013,13.51%,
Dungeons-Slice,Gale_of_Shadows_639-Forged_Gladiators_Badge_of_Ferocity_626,1246825,13.49%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1244592,13.29%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1244456,13.27%,
Dungeons-Slice,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1243951,13.23%,
Dungeons-Slice,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1243450,13.18%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1242783,13.12%,
Dungeons-Slice,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1242668,13.11%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1242636,13.11%,
Dungeons-Slice,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1242564,13.10%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1242466,13.09%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1242218,13.07%,
Dungeons-Slice,Cirral_Concoctory_639-Quickwick_Candlestick_626,1241994,13.05%,
Dungeons-Slice,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1241988,13.05%,
Dungeons-Slice,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1241816,13.03%,
Dungeons-Slice,Harvesters_Edict_639-Aberrant_Spellforge_639,1241802,13.03%,
Dungeons-Slice,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1241723,13.02%,
Dungeons-Slice,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1241152,12.97%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1241019,12.96%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1240774,12.94%,
Dungeons-Slice,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1240229,12.89%,
Dungeons-Slice,Hadals_Nautilus_639-Aberrant_Spellforge_639,1240225,12.89%,
Dungeons-Slice,Cirral_Concoctory_639-Gale_of_Shadows_639,1239951,12.86%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1237838,12.67%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1237061,12.60%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1236781,12.57%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1236607,12.56%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1236470,12.55%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,1236134,12.52%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1235814,12.49%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1235315,12.44%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_All_639,1234677,12.38%,
Dungeons-Slice,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1234205,12.34%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,1233958,12.32%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1233902,12.31%,
Dungeons-Slice,High_Speakers_Accretion_639-Gale_of_Shadows_639,1233895,12.31%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,1233835,12.31%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1233515,12.28%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1233124,12.24%,
Dungeons-Slice,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1232555,12.19%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1230978,12.05%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1230525,12.01%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1229795,11.94%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1228736,11.84%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,1228334,11.81%,
Dungeons-Slice,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1227886,11.77%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1227821,11.76%,
Dungeons-Slice,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1227527,11.73%,
Dungeons-Slice,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1227494,11.73%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,1227276,11.71%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,1227163,11.70%,
Dungeons-Slice,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1226107,11.60%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1221710,11.20%,
Dungeons-Slice,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1220886,11.13%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1220569,11.10%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1220412,11.08%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1217920,10.86%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1216869,10.76%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1216079,10.69%,
Dungeons-Slice,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1216019,10.69%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1215155,10.61%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1214125,10.51%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,1213184,10.43%,
Dungeons-Slice,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1212770,10.39%,
Dungeons-Slice,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1212661,10.38%,
Dungeons-Slice,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1211874,10.31%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1211290,10.25%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1210856,10.22%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,1208621,10.01%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1207245,9.89%,
Dungeons-Slice,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1205197,9.70%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1202329,9.44%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1201066,9.32%,
Dungeons-Slice,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1199442,9.18%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1198555,9.10%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1195039,8.78%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1188243,8.16%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1185839,7.94%,
Dungeons-Slice,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1183489,7.72%,
Dungeons-Slice,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1182876,7.67%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1180712,7.47%,
Dungeons-Slice,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1167147,6.24%,
Dungeons-Slice,Base,1098629,0.00%,
