profile,actor,DPS,increase,
Composite,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1028570,20.60%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_All_639,1028218,20.55%,
Composite,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1026692,20.38%,
Composite,Ara_Kara_Sacbrood_639-Unbound_Changeling_Haste_639,1026434,20.34%,
Composite,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1026239,20.32%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1023642,20.02%,
Composite,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1023217,19.97%,
Composite,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1022907,19.93%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Mastery_639,1022669,19.90%,
Composite,Spymasters_Web_639-Quickwick_Candlestick_626,1022510,19.88%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1022342,19.87%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1022122,19.84%,
Composite,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1021088,19.72%,
Composite,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1020925,19.70%,
Composite,Ara_Kara_Sacbrood_639-Spymasters_Web_639,1020819,19.69%,
Composite,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1020614,19.66%,
Composite,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1020579,19.66%,
Composite,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1020265,19.62%,
Composite,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1019993,19.59%,
Composite,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1019714,19.56%,
Composite,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1019563,19.54%,
Composite,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1019414,19.52%,
Composite,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1019038,19.48%,
Composite,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1018696,19.44%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1017304,19.27%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1016823,19.22%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1016217,19.15%,
Composite,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1015245,19.03%,
Composite,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1014737,18.97%,
Composite,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1014706,18.97%,
Composite,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1014640,18.96%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Spymasters_Web_639,1014637,18.96%,
Composite,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1014460,18.94%,
Composite,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1014087,18.90%,
Composite,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1012707,18.74%,
Composite,Hadals_Nautilus_639-Spymasters_Web_639,1011889,18.64%,
Composite,Satchel_of_Misbegotten_Minions_639-Spymasters_Web_639,1011406,18.58%,
Composite,Spymasters_Web_639-Ovinaxs_Mercurial_Egg_639,1010947,18.53%,
Composite,Harvesters_Edict_639-Spymasters_Web_639,1009016,18.30%,
Composite,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,1006691,18.03%,
Composite,Aberrant_Spellforge_639-Spymasters_Web_639,1006224,17.98%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1004080,17.72%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1003869,17.70%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1003721,17.68%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1003185,17.62%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1001933,17.47%,
Composite,Hadals_Nautilus_639-Quickwick_Candlestick_626,1001774,17.45%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1001217,17.39%,
Composite,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1001052,17.37%,
Composite,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1000115,17.26%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,999418,17.18%,
Composite,Harvesters_Edict_639-Quickwick_Candlestick_626,998335,17.05%,
Composite,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,998153,17.03%,
Composite,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,997583,16.96%,
Composite,Spymasters_Web_639-Treacherous_Transmitter_639,997507,16.95%,
Composite,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,996886,16.88%,
Composite,Treacherous_Transmitter_639-Quickwick_Candlestick_626,996781,16.87%,
Composite,Cirral_Concoctory_639-Spymasters_Web_639,996086,16.79%,
Composite,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,995646,16.74%,
Composite,Aberrant_Spellforge_639-Quickwick_Candlestick_626,995316,16.70%,
Composite,Ara_Kara_Sacbrood_639-Treacherous_Transmitter_639,992914,16.41%,
Composite,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,991998,16.31%,
Composite,Mad_Queens_Mandate_639-Spymasters_Web_639,991749,16.28%,
Composite,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,990344,16.11%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,990005,16.07%,
Composite,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,989680,16.04%,
Composite,High_Speakers_Accretion_639-Spymasters_Web_639,989309,15.99%,
Composite,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,988854,15.94%,
Composite,Hadals_Nautilus_639-Treacherous_Transmitter_639,988017,15.84%,
Composite,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,987711,15.80%,
Composite,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,987141,15.74%,
Composite,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,986939,15.71%,
Composite,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,986886,15.71%,
Composite,Cirral_Concoctory_639-Quickwick_Candlestick_626,985145,15.50%,
Composite,Harvesters_Edict_639-Treacherous_Transmitter_639,984842,15.47%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,984786,15.46%,
Composite,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,984330,15.41%,
Composite,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,984327,15.41%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,984310,15.41%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,983464,15.31%,
Composite,Aberrant_Spellforge_639-Treacherous_Transmitter_639,982095,15.15%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,982041,15.14%,
Composite,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,981189,15.04%,
Composite,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,981135,15.03%,
Composite,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,980258,14.93%,
Composite,Harvesters_Edict_639-Hadals_Nautilus_639,979573,14.85%,
Composite,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,978906,14.77%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,978812,14.76%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,978586,14.73%,
Composite,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,978215,14.69%,
Composite,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,977277,14.58%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,976946,14.54%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,976892,14.54%,
Composite,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,976500,14.49%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,976080,14.44%,
Composite,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,975458,14.37%,
Composite,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,974968,14.31%,
Composite,High_Speakers_Accretion_639-Quickwick_Candlestick_626,974903,14.30%,
Composite,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,974151,14.21%,
Composite,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,973634,14.15%,
Composite,Harvesters_Edict_639-Aberrant_Spellforge_639,973328,14.12%,
Composite,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,972895,14.07%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,972228,13.99%,
Composite,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,971884,13.95%,
Composite,Cirral_Concoctory_639-Treacherous_Transmitter_639,971561,13.91%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,970826,13.83%,
Composite,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,970020,13.73%,
Composite,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,969754,13.70%,
Composite,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,968603,13.56%,
Composite,Cirral_Concoctory_639-Hadals_Nautilus_639,966617,13.33%,
Composite,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,966530,13.32%,
Composite,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,966451,13.31%,
Composite,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,965229,13.17%,
Composite,High_Speakers_Accretion_639-Hadals_Nautilus_639,965107,13.15%,
Composite,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,964761,13.11%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,963997,13.02%,
Composite,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,963854,13.01%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,963467,12.96%,
Composite,Harvesters_Edict_639-Cirral_Concoctory_639,963402,12.95%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,962578,12.86%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,961975,12.79%,
Composite,Harvesters_Edict_639-High_Speakers_Accretion_639,961535,12.74%,
Composite,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,960986,12.67%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,960770,12.65%,
Composite,Cirral_Concoctory_639-Aberrant_Spellforge_639,960706,12.64%,
Composite,High_Speakers_Accretion_639-Aberrant_Spellforge_639,959257,12.47%,
Composite,Harvesters_Edict_639-Mad_Queens_Mandate_639,958812,12.42%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,956255,12.12%,
Composite,High_Speakers_Accretion_639-Treacherous_Transmitter_639,951152,11.52%,
Composite,Cirral_Concoctory_639-High_Speakers_Accretion_639,949082,11.28%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,948697,11.23%,
Composite,Cirral_Concoctory_639-Mad_Queens_Mandate_639,946317,10.95%,
Composite,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,946234,10.94%,
Composite,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,940985,10.33%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,938106,9.99%,
Composite,Base,852911,0.00%,
