profile,actor,DPS,increase,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1298254,14.95%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1297729,14.90%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1297637,14.90%,
Dungeons-Slice,Hadals_Nautilus_639-Quickwick_Candlestick_626,1297526,14.89%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1297062,14.84%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1296652,14.81%,
Dungeons-Slice,Hadals_Nautilus_639-Gale_of_Shadows_639,1296369,14.78%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1295742,14.73%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1295428,14.70%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1295185,14.68%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1294246,14.60%,
Dungeons-Slice,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1294113,14.58%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1293970,14.57%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1293696,14.55%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1293364,14.52%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1293205,14.50%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1292861,14.47%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1292860,14.47%,
Dungeons-Slice,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1292765,14.46%,
Dungeons-Slice,Harvesters_Edict_639-Gale_of_Shadows_639,1292335,14.43%,
Dungeons-Slice,Harvesters_Edict_639-Quickwick_Candlestick_626,1292034,14.40%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1291697,14.37%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1291383,14.34%,
Dungeons-Slice,Hadals_Nautilus_639-Treacherous_Transmitter_639,1291312,14.34%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1291287,14.33%,
Dungeons-Slice,Gale_of_Shadows_639-Forged_Gladiators_Badge_of_Ferocity_626,1291124,14.32%,
Dungeons-Slice,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1289979,14.22%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1289490,14.17%,
Dungeons-Slice,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1289455,14.17%,
Dungeons-Slice,Gale_of_Shadows_639-Aberrant_Spellforge_639,1289123,14.14%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1288487,14.09%,
Dungeons-Slice,Unbound_Changeling_All_639-Hadals_Nautilus_639,1288334,14.07%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1288074,14.05%,
Dungeons-Slice,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1287961,14.04%,
Dungeons-Slice,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1287893,14.03%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1287730,14.02%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1286361,13.90%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1286183,13.88%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1286101,13.87%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1286029,13.87%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1285988,13.86%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1285965,13.86%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1285827,13.85%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1285580,13.83%,
Dungeons-Slice,Harvesters_Edict_639-Treacherous_Transmitter_639,1285278,13.80%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1284122,13.70%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1283828,13.67%,
Dungeons-Slice,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1283516,13.65%,
Dungeons-Slice,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1282974,13.60%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_All_639,1282857,13.59%,
Dungeons-Slice,Cirral_Concoctory_639-Quickwick_Candlestick_626,1282178,13.53%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1281880,13.50%,
Dungeons-Slice,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1281862,13.50%,
Dungeons-Slice,Cirral_Concoctory_639-Gale_of_Shadows_639,1281802,13.49%,
Dungeons-Slice,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1281697,13.48%,
Dungeons-Slice,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1280892,13.41%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1280832,13.41%,
Dungeons-Slice,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1280173,13.35%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1279850,13.32%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1279713,13.31%,
Dungeons-Slice,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1279018,13.25%,
Dungeons-Slice,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1278534,13.20%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1277909,13.15%,
Dungeons-Slice,Harvesters_Edict_639-Hadals_Nautilus_639,1277565,13.12%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1277112,13.08%,
Dungeons-Slice,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1277098,13.08%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1276731,13.04%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,1276491,13.02%,
Dungeons-Slice,Hadals_Nautilus_639-Aberrant_Spellforge_639,1276197,13.00%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_All_639,1274391,12.84%,
Dungeons-Slice,High_Speakers_Accretion_639-Gale_of_Shadows_639,1274268,12.83%,
Dungeons-Slice,Harvesters_Edict_639-Aberrant_Spellforge_639,1273663,12.77%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1273272,12.74%,
Dungeons-Slice,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1271884,12.62%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1271426,12.57%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1271417,12.57%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1270697,12.51%,
Dungeons-Slice,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1270554,12.50%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,1270266,12.47%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1269738,12.43%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1269265,12.38%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1266305,12.12%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1265481,12.05%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,1264546,11.97%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1264271,11.94%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1263807,11.90%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,1263186,11.84%,
Dungeons-Slice,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1262453,11.78%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,1262317,11.77%,
Dungeons-Slice,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1261835,11.73%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1260890,11.64%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,1258585,11.44%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1257902,11.38%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1257182,11.31%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1256013,11.21%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1254867,11.11%,
Dungeons-Slice,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1253863,11.02%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1253266,10.97%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1252874,10.93%,
Dungeons-Slice,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1252583,10.91%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1251037,10.77%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1250768,10.75%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,1247982,10.50%,
Dungeons-Slice,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1247006,10.41%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,1244346,10.18%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1242727,10.03%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1241878,9.96%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1236388,9.47%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1234751,9.33%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1223169,8.30%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1220988,8.11%,
Dungeons-Slice,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1219311,7.96%,
Dungeons-Slice,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1207019,6.87%,
Dungeons-Slice,Base,1129408,0.00%,
