profile,actor,DPS,increase,
Single,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1147628,14.47%,
Single,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1147395,14.44%,
Single,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1147014,14.40%,
Single,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1146840,14.39%,
Single,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1146796,14.38%,
Single,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1146762,14.38%,
Single,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1146584,14.36%,
Single,Harvesters_Edict_639-Quickwick_Candlestick_626,1146566,14.36%,
Single,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1146197,14.32%,
Single,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1146147,14.32%,
Single,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1146114,14.31%,
Single,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1145911,14.29%,
Single,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1145647,14.27%,
Single,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1145641,14.27%,
Single,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1145429,14.25%,
Single,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1145344,14.24%,
Single,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1145219,14.23%,
Single,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1145135,14.22%,
Single,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1145089,14.21%,
Single,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1145086,14.21%,
Single,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1144934,14.20%,
Single,Gale_of_Shadows_639-Aberrant_Spellforge_639,1144844,14.19%,
Single,Hadals_Nautilus_639-Treacherous_Transmitter_639,1144732,14.18%,
Single,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1144589,14.16%,
Single,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1144441,14.15%,
Single,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1144279,14.13%,
Single,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1144199,14.12%,
Single,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1144125,14.12%,
Single,Harvesters_Edict_639-Hadals_Nautilus_639,1144124,14.12%,
Single,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1143684,14.07%,
Single,Harvesters_Edict_639-Treacherous_Transmitter_639,1143553,14.06%,
Single,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1143535,14.06%,
Single,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1143501,14.05%,
Single,Unbound_Changeling_All_639-Hadals_Nautilus_639,1143435,14.05%,
Single,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1143254,14.03%,
Single,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1142662,13.97%,
Single,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1142434,13.95%,
Single,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1141757,13.88%,
Single,Harvesters_Edict_639-Unbound_Changeling_All_639,1141706,13.87%,
Single,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1141218,13.83%,
Single,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1141180,13.82%,
Single,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1141112,13.82%,
Single,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1140560,13.76%,
Single,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1140099,13.71%,
Single,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1140046,13.71%,
Single,Hadals_Nautilus_639-Aberrant_Spellforge_639,1139925,13.70%,
Single,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1139582,13.66%,
Single,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1139133,13.62%,
Single,Harvesters_Edict_639-Aberrant_Spellforge_639,1138683,13.57%,
Single,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1138605,13.57%,
Single,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1138356,13.54%,
Single,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1136379,13.34%,
Single,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1136134,13.32%,
Single,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1135858,13.29%,
Single,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1135185,13.22%,
Single,Cirral_Concoctory_639-Gale_of_Shadows_639,1134045,13.11%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1133764,13.08%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1132616,12.97%,
Single,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1132538,12.96%,
Single,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1132526,12.96%,
Single,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1132325,12.94%,
Single,Cirral_Concoctory_639-Quickwick_Candlestick_626,1131593,12.87%,
Single,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1130748,12.78%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1130615,12.77%,
Single,High_Speakers_Accretion_639-Gale_of_Shadows_639,1130061,12.71%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1129885,12.70%,
Single,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1129679,12.68%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1129382,12.65%,
Single,Cirral_Concoctory_639-Treacherous_Transmitter_639,1129045,12.61%,
Single,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1128872,12.59%,
Single,Cirral_Concoctory_639-Hadals_Nautilus_639,1128798,12.59%,
Single,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1128740,12.58%,
Single,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1128598,12.57%,
Single,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1128242,12.53%,
Single,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1127734,12.48%,
Single,Harvesters_Edict_639-Cirral_Concoctory_639,1127597,12.47%,
Single,Cirral_Concoctory_639-Unbound_Changeling_All_639,1127390,12.45%,
Single,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1126566,12.36%,
Single,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1126553,12.36%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1126434,12.35%,
Single,High_Speakers_Accretion_639-Hadals_Nautilus_639,1126407,12.35%,
Single,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1126291,12.34%,
Single,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1126029,12.31%,
Single,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1125897,12.30%,
Single,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1125603,12.27%,
Single,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1125384,12.25%,
Single,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1125313,12.24%,
Single,Cirral_Concoctory_639-Aberrant_Spellforge_639,1123994,12.11%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1123906,12.10%,
Single,Harvesters_Edict_639-High_Speakers_Accretion_639,1123645,12.07%,
Single,Harvesters_Edict_639-Mad_Queens_Mandate_639,1123455,12.05%,
Single,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1123159,12.02%,
Single,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1121401,11.85%,
Single,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1120418,11.75%,
Single,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1119540,11.66%,
Single,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1118427,11.55%,
Single,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1118423,11.55%,
Single,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1116631,11.37%,
Single,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1112448,10.96%,
Single,Cirral_Concoctory_639-High_Speakers_Accretion_639,1109866,10.70%,
Single,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1109107,10.62%,
Single,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1109011,10.61%,
Single,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1108885,10.60%,
Single,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1108795,10.59%,
Single,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1108171,10.53%,
Single,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1097921,9.51%,
Single,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1097829,9.50%,
Single,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1096623,9.38%,
Single,Base,1002598,0.00%,
