profile,actor,DPS,increase,
Dungeons-Slice,Cirral_Concoctory_639-Gale_of_Shadows_639,1243009,12.66%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,1242703,12.64%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1241578,12.54%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1241250,12.51%,
Dungeons-Slice,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1240896,12.47%,
Dungeons-Slice,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1240126,12.40%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1240113,12.40%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,1239670,12.36%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1239436,12.34%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1239161,12.32%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1238810,12.28%,
Dungeons-Slice,High_Speakers_Accretion_639-Gale_of_Shadows_639,1238543,12.26%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1238465,12.25%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1238180,12.23%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_All_639,1237847,12.20%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,1237503,12.17%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1236476,12.07%,
Dungeons-Slice,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1235868,12.02%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1235678,12.00%,
Dungeons-Slice,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1235627,12.00%,
Dungeons-Slice,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1233497,11.80%,
Dungeons-Slice,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1232742,11.73%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,1232631,11.72%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,1232617,11.72%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1232544,11.72%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1232543,11.72%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1232388,11.70%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,1230335,11.52%,
Dungeons-Slice,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1228718,11.37%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1225956,11.12%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1225869,11.11%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1224982,11.03%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1224586,11.00%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1223954,10.94%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1223702,10.91%,
Dungeons-Slice,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1223283,10.88%,
Dungeons-Slice,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1222900,10.84%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1219429,10.53%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1219421,10.53%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,1217878,10.39%,
Dungeons-Slice,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1217253,10.33%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1216985,10.31%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,1216410,10.25%,
Dungeons-Slice,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1215900,10.21%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1215867,10.20%,
Dungeons-Slice,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1211229,9.78%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1210612,9.73%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1208835,9.57%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1203339,9.07%,
Dungeons-Slice,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1203125,9.05%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1201872,8.94%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1193139,8.14%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1190059,7.87%,
Dungeons-Slice,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1188658,7.74%,
Dungeons-Slice,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1188231,7.70%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1188180,7.70%,
Dungeons-Slice,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1173901,6.40%,
Dungeons-Slice,Base,1103280,0.00%,
