profile,actor,DPS,increase,
Composite,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1396781,13.98%,
Composite,Energy_Siphon_619-Quickwick_Candlestick_626,1396761,13.97%,
Composite,Energy_Siphon_619-Satchel_of_Misbegotten_Minions_639,1396715,13.97%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1396697,13.97%,
Composite,Hadals_Nautilus_639-Quickwick_Candlestick_626,1396599,13.96%,
Composite,Satchel_of_Misbegotten_Minions_639-Shadowbinding_Ritual_Knife_626,1396402,13.94%,
Composite,Shadowbinding_Ritual_Knife_626-Forged_Gladiators_Badge_of_Ferocity_626,1395890,13.90%,
Composite,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1395792,13.89%,
Composite,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1395787,13.89%,
Composite,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1395091,13.84%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,1394543,13.79%,
Composite,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1393818,13.73%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1393454,13.70%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1393176,13.68%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1393039,13.67%,
Composite,Mad_Queens_Mandate_639-Shadowbinding_Ritual_Knife_626,1392820,13.65%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1392222,13.60%,
Composite,Living_Flame_619-Mad_Queens_Mandate_639,1391209,13.52%,
Composite,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1391094,13.51%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1390925,13.50%,
Composite,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1390397,13.45%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1388771,13.32%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1388424,13.29%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1387408,13.21%,
Composite,Energy_Siphon_619-Mad_Queens_Mandate_639,1385678,13.07%,
Composite,Living_Flame_619-Treacherous_Transmitter_639,1384562,12.98%,
Composite,Energy_Siphon_619-Treacherous_Transmitter_639,1380549,12.65%,
Composite,Energy_Siphon_619-Living_Flame_619,1376851,12.35%,
Composite,Living_Flame_619-Forged_Gladiators_Badge_of_Ferocity_626,1376153,12.29%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1371700,11.93%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1371407,11.90%,
Composite,Energy_Siphon_619-Forged_Gladiators_Badge_of_Ferocity_626,1370877,11.86%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1369334,11.74%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1364392,11.33%,
Composite,Base,1225514,0.00%,
