profile,actor,DPS,increase,
Single,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,999001,14.92%,
Single,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,998839,14.90%,
Single,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,998816,14.90%,
Single,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,998738,14.89%,
Single,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,998715,14.89%,
Single,Unbound_Changeling_All_639-Quickwick_Candlestick_626,998426,14.85%,
Single,Harvesters_Edict_639-Treacherous_Transmitter_639,998314,14.84%,
Single,Unbound_Changeling_All_639-Treacherous_Transmitter_639,998300,14.84%,
Single,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,998264,14.83%,
Single,Harvesters_Edict_639-Quickwick_Candlestick_626,998116,14.82%,
Single,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,998077,14.81%,
Single,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,997841,14.78%,
Single,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,997767,14.78%,
Single,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,997694,14.77%,
Single,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,997485,14.74%,
Single,Harvesters_Edict_639-Unbound_Changeling_Haste_639,997217,14.71%,
Single,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,997191,14.71%,
Single,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,996919,14.68%,
Single,Unbound_Changeling_All_639-Hadals_Nautilus_639,996487,14.63%,
Single,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,996367,14.62%,
Single,Harvesters_Edict_639-Unbound_Changeling_Crit_639,996326,14.61%,
Single,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,995972,14.57%,
Single,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,995871,14.56%,
Single,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,995858,14.56%,
Single,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,995626,14.53%,
Single,Harvesters_Edict_639-Hadals_Nautilus_639,995528,14.52%,
Single,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,995356,14.50%,
Single,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,995319,14.49%,
Single,Treacherous_Transmitter_639-Quickwick_Candlestick_626,995280,14.49%,
Single,Aberrant_Spellforge_639-Treacherous_Transmitter_639,995093,14.47%,
Single,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,995048,14.46%,
Single,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,994860,14.44%,
Single,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,994798,14.43%,
Single,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,994659,14.42%,
Single,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,994507,14.40%,
Single,Aberrant_Spellforge_639-Quickwick_Candlestick_626,994431,14.39%,
Single,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,994148,14.36%,
Single,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,994082,14.35%,
Single,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,994076,14.35%,
Single,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,993947,14.34%,
Single,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,993611,14.30%,
Single,Harvesters_Edict_639-Unbound_Changeling_All_639,993535,14.29%,
Single,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,993487,14.28%,
Single,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,993286,14.26%,
Single,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,992664,14.19%,
Single,Hadals_Nautilus_639-Aberrant_Spellforge_639,992302,14.15%,
Single,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,992023,14.12%,
Single,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,991759,14.09%,
Single,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,991221,14.02%,
Single,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,991193,14.02%,
Single,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,991118,14.01%,
Single,Unbound_Changeling_All_639-Aberrant_Spellforge_639,990844,13.98%,
Single,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,990403,13.93%,
Single,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,990192,13.90%,
Single,Harvesters_Edict_639-Aberrant_Spellforge_639,989591,13.84%,
Single,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,989492,13.82%,
Single,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,987710,13.62%,
Single,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,987216,13.56%,
Single,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,986070,13.43%,
Single,Cirral_Concoctory_639-Treacherous_Transmitter_639,984601,13.26%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,984548,13.26%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,984483,13.25%,
Single,Cirral_Concoctory_639-Quickwick_Candlestick_626,984428,13.24%,
Single,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,983984,13.19%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,982989,13.08%,
Single,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,982653,13.04%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,982595,13.03%,
Single,Cirral_Concoctory_639-Hadals_Nautilus_639,982274,12.99%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,982246,12.99%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,981931,12.95%,
Single,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,981656,12.92%,
Single,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,980983,12.85%,
Single,High_Speakers_Accretion_639-Hadals_Nautilus_639,980960,12.84%,
Single,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,980959,12.84%,
Single,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,980863,12.83%,
Single,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,980672,12.81%,
Single,Cirral_Concoctory_639-Unbound_Changeling_All_639,980462,12.79%,
Single,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,980242,12.76%,
Single,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,979748,12.70%,
Single,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,979615,12.69%,
Single,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,979424,12.67%,
Single,Hadals_Nautilus_639-Mad_Queens_Mandate_639,979332,12.66%,
Single,Harvesters_Edict_639-Cirral_Concoctory_639,978934,12.61%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_All_639,978515,12.56%,
Single,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,978252,12.53%,
Single,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,977210,12.41%,
Single,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,977197,12.41%,
Single,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,977007,12.39%,
Single,Harvesters_Edict_639-High_Speakers_Accretion_639,976806,12.37%,
Single,High_Speakers_Accretion_639-Quickwick_Candlestick_626,976661,12.35%,
Single,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,976582,12.34%,
Single,Cirral_Concoctory_639-Aberrant_Spellforge_639,976535,12.33%,
Single,Harvesters_Edict_639-Mad_Queens_Mandate_639,975566,12.22%,
Single,High_Speakers_Accretion_639-Aberrant_Spellforge_639,974433,12.09%,
Single,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,974408,12.09%,
Single,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,973449,11.98%,
Single,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,973386,11.97%,
Single,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,972952,11.92%,
Single,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,971682,11.78%,
Single,High_Speakers_Accretion_639-Treacherous_Transmitter_639,965830,11.10%,
Single,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,964994,11.01%,
Single,Cirral_Concoctory_639-High_Speakers_Accretion_639,964848,10.99%,
Single,Cirral_Concoctory_639-Mad_Queens_Mandate_639,962755,10.75%,
Single,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,962512,10.72%,
Single,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,957511,10.15%,
Single,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,954918,9.85%,
Single,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,953641,9.70%,
Single,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,952051,9.52%,
Single,Base,869314,0.00%,
