profile,actor,DPS,increase,
2T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1435197,14.63%,
2T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1434670,14.59%,
2T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1434457,14.57%,
2T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1434301,14.56%,
2T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1434179,14.55%,
2T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1434062,14.54%,
2T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1433269,14.48%,
2T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1432823,14.44%,
2T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1432713,14.43%,
2T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1432312,14.40%,
2T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1432269,14.40%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1432061,14.38%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1432033,14.38%,
2T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1431716,14.36%,
2T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1431131,14.31%,
2T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1430966,14.30%,
2T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1430806,14.28%,
2T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1430702,14.27%,
2T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1430611,14.27%,
2T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1430436,14.25%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1430185,14.23%,
2T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1430052,14.22%,
2T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1429667,14.19%,
2T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1429629,14.19%,
2T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1429499,14.18%,
2T,Mad_Queens_Mandate_639-Spymasters_Web_639,1428843,14.13%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1428474,14.10%,
2T,Harvesters_Edict_639-Unbound_Changeling_All_639,1428391,14.09%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1428230,14.08%,
2T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1427714,14.04%,
2T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1426373,13.93%,
2T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1426312,13.92%,
2T,Harvesters_Edict_639-Hadals_Nautilus_639,1425081,13.83%,
2T,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1424269,13.76%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1423907,13.73%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1423756,13.72%,
2T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1422680,13.63%,
2T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1421956,13.58%,
2T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1421034,13.50%,
2T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1420758,13.48%,
2T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1420287,13.44%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1420215,13.44%,
2T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1420120,13.43%,
2T,Harvesters_Edict_639-Aberrant_Spellforge_639,1419132,13.35%,
2T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1418801,13.32%,
2T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1417406,13.21%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1416790,13.16%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1413804,12.92%,
2T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1413414,12.89%,
2T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1412905,12.85%,
2T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1412500,12.82%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1412357,12.81%,
2T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1411805,12.76%,
2T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1411341,12.73%,
2T,Cirral_Concoctory_639-Hadals_Nautilus_639,1409706,12.60%,
2T,Harvesters_Edict_639-Cirral_Concoctory_639,1409181,12.56%,
2T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1408152,12.47%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1407299,12.41%,
2T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1406070,12.31%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1405852,12.29%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1403257,12.08%,
2T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1403080,12.07%,
2T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1402530,12.02%,
2T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1402147,11.99%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1401842,11.97%,
2T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1401727,11.96%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1399821,11.81%,
2T,Harvesters_Edict_639-High_Speakers_Accretion_639,1399717,11.80%,
2T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1399125,11.75%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1396715,11.56%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1396194,11.52%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1395497,11.46%,
2T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1395479,11.46%,
2T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1394764,11.40%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1393594,11.31%,
2T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1392806,11.25%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1392766,11.24%,
2T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1391095,11.11%,
2T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1390087,11.03%,
2T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1389917,11.02%,
2T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1387102,10.79%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1386621,10.75%,
2T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1383899,10.54%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1382230,10.40%,
2T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1380705,10.28%,
2T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1371364,9.53%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1370514,9.47%,
2T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1362601,8.83%,
2T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1359226,8.57%,
2T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1357927,8.46%,
2T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1353476,8.11%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1347119,7.60%,
2T,Base,1251989,0.00%,
