profile,actor,DPS,increase,
Dungeons-Slice,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1166484,21.38%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Quickwick_Candlestick_626,1165586,21.29%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_All_639,1160195,20.72%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1159476,20.65%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Unbound_Changeling_Haste_639,1159384,20.64%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1158537,20.55%,
Dungeons-Slice,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1156511,20.34%,
Dungeons-Slice,High_Speakers_Accretion_639-Spymasters_Web_639,1155666,20.25%,
Dungeons-Slice,Spymasters_Web_639-Treacherous_Transmitter_639,1155455,20.23%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1154075,20.09%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Unbound_Changeling_Mastery_639,1153446,20.02%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1153121,19.99%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1151911,19.86%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Mastery_639,1151788,19.85%,
Dungeons-Slice,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,1151173,19.79%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1150315,19.70%,
Dungeons-Slice,Mad_Queens_Mandate_639-Spymasters_Web_639,1149997,19.66%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1149974,19.66%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1148606,19.52%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1147787,19.43%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1146665,19.32%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1145857,19.23%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1145441,19.19%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1145319,19.18%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1144945,19.14%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1144599,19.10%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1144228,19.06%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1144162,19.06%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1143430,18.98%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1142613,18.89%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1141868,18.82%,
Dungeons-Slice,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1141329,18.76%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1141008,18.73%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1140994,18.73%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1140005,18.62%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1139058,18.53%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1138325,18.45%,
Dungeons-Slice,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1138060,18.42%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1137443,18.36%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1136033,18.21%,
Dungeons-Slice,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1135882,18.19%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1135322,18.14%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1132270,17.82%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1131996,17.79%,
Dungeons-Slice,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1131805,17.77%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1131437,17.73%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,1130729,17.66%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1128435,17.42%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1127501,17.32%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1126335,17.20%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1124868,17.05%,
Dungeons-Slice,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1124472,17.01%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1123580,16.91%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1122510,16.80%,
Dungeons-Slice,Hadals_Nautilus_639-Quickwick_Candlestick_626,1121935,16.74%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1121619,16.71%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1121450,16.69%,
Dungeons-Slice,Harvesters_Edict_639-Quickwick_Candlestick_626,1120154,16.56%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1119625,16.50%,
Dungeons-Slice,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1116335,16.16%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,1112284,15.74%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1111660,15.67%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1110802,15.58%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Treacherous_Transmitter_639,1108597,15.36%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1107257,15.22%,
Dungeons-Slice,Cirral_Concoctory_639-Quickwick_Candlestick_626,1107254,15.22%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1105974,15.08%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1105850,15.07%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1104611,14.94%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1104575,14.94%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1104127,14.89%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1103825,14.86%,
Dungeons-Slice,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1103459,14.82%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1103450,14.82%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1103275,14.80%,
Dungeons-Slice,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1101867,14.66%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1101520,14.62%,
Dungeons-Slice,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1100548,14.52%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1099829,14.44%,
Dungeons-Slice,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1099240,14.38%,
Dungeons-Slice,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1097580,14.21%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1097076,14.16%,
Dungeons-Slice,Harvesters_Edict_639-Hadals_Nautilus_639,1096957,14.14%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1095978,14.04%,
Dungeons-Slice,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1095021,13.94%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1094175,13.85%,
Dungeons-Slice,Hadals_Nautilus_639-Aberrant_Spellforge_639,1093404,13.77%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1092859,13.72%,
Dungeons-Slice,Harvesters_Edict_639-Aberrant_Spellforge_639,1091677,13.59%,
Dungeons-Slice,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1091145,13.54%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1089874,13.41%,
Dungeons-Slice,Hadals_Nautilus_639-Treacherous_Transmitter_639,1088935,13.31%,
Dungeons-Slice,Harvesters_Edict_639-Treacherous_Transmitter_639,1088694,13.28%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1088539,13.27%,
Dungeons-Slice,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1088434,13.26%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1087989,13.21%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1087929,13.20%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1086389,13.04%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1085643,12.97%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1085428,12.94%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1084726,12.87%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1083804,12.78%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,1083738,12.77%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,1083481,12.74%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1083284,12.72%,
Dungeons-Slice,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1083204,12.71%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1083025,12.69%,
Dungeons-Slice,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1082155,12.60%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1081972,12.58%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1080026,12.38%,
Dungeons-Slice,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1079871,12.37%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,1079356,12.31%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,1078850,12.26%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,1078478,12.22%,
Dungeons-Slice,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1075761,11.94%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1075496,11.91%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1074857,11.84%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,1074353,11.79%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1074120,11.77%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1072597,11.61%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1072246,11.57%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1071486,11.49%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1068606,11.19%,
Dungeons-Slice,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1067418,11.07%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,1067363,11.06%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,1065298,10.85%,
Dungeons-Slice,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1064621,10.78%,
Dungeons-Slice,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1064317,10.75%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1062509,10.56%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1055988,9.88%,
Dungeons-Slice,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1055434,9.82%,
Dungeons-Slice,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1053871,9.66%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1052091,9.48%,
Dungeons-Slice,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1050002,9.26%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1046207,8.86%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1041928,8.42%,
Dungeons-Slice,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1039648,8.18%,
Dungeons-Slice,Base,961027,0.00%,
