profile,actor,DPS,increase,
Dungeons-Route,Spymasters_Web_639-Quickwick_Candlestick_626,1759302,12.09%,
Dungeons-Route,Ara_Kara_Sacbrood_639-Treacherous_Transmitter_639,1759219,12.09%,
Dungeons-Route,Hadals_Nautilus_639-Spymasters_Web_639,1758001,12.01%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1757446,11.97%,
Dungeons-Route,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1757417,11.97%,
Dungeons-Route,Unbound_Changeling_Haste_639-Shadowbinding_Ritual_Knife_626,1757331,11.97%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1757115,11.95%,
Dungeons-Route,Gale_of_Shadows_639-Ovinaxs_Mercurial_Egg_639,1756972,11.94%,
Dungeons-Route,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1756085,11.89%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Shadowbinding_Ritual_Knife_626,1755855,11.87%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1755824,11.87%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Quickwick_Candlestick_626,1755620,11.86%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Shadowbinding_Ritual_Knife_626,1755009,11.82%,
Dungeons-Route,Hadals_Nautilus_639-Aberrant_Spellforge_639,1753560,11.72%,
Dungeons-Route,Hadals_Nautilus_639-Gale_of_Shadows_639,1753090,11.70%,
Dungeons-Route,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1752453,11.65%,
Dungeons-Route,Living_Flame_619-Ara_Kara_Sacbrood_639,1752412,11.65%,
Dungeons-Route,Energy_Siphon_619-Aberrant_Spellforge_639,1752259,11.64%,
Dungeons-Route,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1751974,11.62%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1751527,11.60%,
Dungeons-Route,Energy_Siphon_619-Gale_of_Shadows_639,1751362,11.58%,
Dungeons-Route,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1751289,11.58%,
Dungeons-Route,Energy_Siphon_619-Spymasters_Web_639,1751101,11.57%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1751060,11.57%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1750943,11.56%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1750770,11.55%,
Dungeons-Route,Quickwick_Candlestick_626-Shadowbinding_Ritual_Knife_626,1749474,11.46%,
Dungeons-Route,Gale_of_Shadows_639-Treacherous_Transmitter_639,1749467,11.46%,
Dungeons-Route,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1749438,11.46%,
Dungeons-Route,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1748651,11.41%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1747796,11.36%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1747485,11.34%,
Dungeons-Route,Spymasters_Web_639-Treacherous_Transmitter_639,1747000,11.31%,
Dungeons-Route,Energy_Siphon_619-Unbound_Changeling_Haste_639,1746967,11.30%,
Dungeons-Route,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1746952,11.30%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1746320,11.26%,
Dungeons-Route,Energy_Siphon_619-Unbound_Changeling_Mastery_639,1746236,11.26%,
Dungeons-Route,Energy_Siphon_619-Empowering_Crystal_of_Anubikkaj_639,1746168,11.25%,
Dungeons-Route,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1745576,11.22%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1745467,11.21%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Shadowbinding_Ritual_Knife_626,1745395,11.20%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Shadowbinding_Ritual_Knife_626,1745385,11.20%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1745347,11.20%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1745133,11.19%,
Dungeons-Route,Living_Flame_619-Aberrant_Spellforge_639,1745020,11.18%,
Dungeons-Route,Living_Flame_619-Gale_of_Shadows_639,1743276,11.07%,
Dungeons-Route,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1742161,11.00%,
Dungeons-Route,Hadals_Nautilus_639-Quickwick_Candlestick_626,1741718,10.97%,
Dungeons-Route,Hadals_Nautilus_639-Shadowbinding_Ritual_Knife_626,1741586,10.96%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1740903,10.92%,
Dungeons-Route,Energy_Siphon_619-Shadowbinding_Ritual_Knife_626,1740627,10.90%,
Dungeons-Route,Treacherous_Transmitter_639-Shadowbinding_Ritual_Knife_626,1740618,10.90%,
Dungeons-Route,Gale_of_Shadows_639-Forged_Gladiators_Badge_of_Ferocity_626,1740598,10.90%,
Dungeons-Route,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1740410,10.89%,
Dungeons-Route,Living_Flame_619-Unbound_Changeling_Haste_639,1738953,10.79%,
Dungeons-Route,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1738504,10.77%,
Dungeons-Route,Living_Flame_619-Empowering_Crystal_of_Anubikkaj_639,1738305,10.75%,
Dungeons-Route,Living_Flame_619-Unbound_Changeling_Mastery_639,1738252,10.75%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1737384,10.69%,
Dungeons-Route,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1737115,10.68%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1736556,10.64%,
Dungeons-Route,Energy_Siphon_619-Satchel_of_Misbegotten_Minions_639,1736546,10.64%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1736248,10.62%,
Dungeons-Route,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1736206,10.62%,
Dungeons-Route,Energy_Siphon_619-Ovinaxs_Mercurial_Egg_639,1735470,10.57%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1735390,10.57%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1735255,10.56%,
Dungeons-Route,Living_Flame_619-Spymasters_Web_639,1734940,10.54%,
Dungeons-Route,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,1734777,10.53%,
Dungeons-Route,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1733600,10.45%,
Dungeons-Route,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1732863,10.41%,
Dungeons-Route,Energy_Siphon_619-Quickwick_Candlestick_626,1732847,10.41%,
Dungeons-Route,Living_Flame_619-Shadowbinding_Ritual_Knife_626,1732784,10.40%,
Dungeons-Route,Hadals_Nautilus_639-Treacherous_Transmitter_639,1732725,10.40%,
Dungeons-Route,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1732624,10.39%,
Dungeons-Route,Energy_Siphon_619-Hadals_Nautilus_639,1732320,10.37%,
Dungeons-Route,Mad_Queens_Mandate_639-Spymasters_Web_639,1731641,10.33%,
Dungeons-Route,Shadowbinding_Ritual_Knife_626-Forged_Gladiators_Badge_of_Ferocity_626,1729605,10.20%,
Dungeons-Route,Living_Flame_619-Satchel_of_Misbegotten_Minions_639,1729209,10.17%,
Dungeons-Route,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1728314,10.12%,
Dungeons-Route,Living_Flame_619-Ovinaxs_Mercurial_Egg_639,1728117,10.10%,
Dungeons-Route,Mad_Queens_Mandate_639-Shadowbinding_Ritual_Knife_626,1727624,10.07%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1726026,9.97%,
Dungeons-Route,Living_Flame_619-Hadals_Nautilus_639,1725581,9.94%,
Dungeons-Route,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1724958,9.90%,
Dungeons-Route,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1724794,9.89%,
Dungeons-Route,Living_Flame_619-Quickwick_Candlestick_626,1724554,9.88%,
Dungeons-Route,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1723306,9.80%,
Dungeons-Route,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1722646,9.76%,
Dungeons-Route,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1721037,9.65%,
Dungeons-Route,Energy_Siphon_619-Treacherous_Transmitter_639,1719716,9.57%,
Dungeons-Route,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1719567,9.56%,
Dungeons-Route,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1719173,9.53%,
Dungeons-Route,Energy_Siphon_619-Mad_Queens_Mandate_639,1717722,9.44%,
Dungeons-Route,Living_Flame_619-Mad_Queens_Mandate_639,1711012,9.01%,
Dungeons-Route,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1710691,8.99%,
Dungeons-Route,Energy_Siphon_619-Forged_Gladiators_Badge_of_Ferocity_626,1710641,8.99%,
Dungeons-Route,Living_Flame_619-Treacherous_Transmitter_639,1710223,8.96%,
Dungeons-Route,Energy_Siphon_619-Living_Flame_619,1710047,8.95%,
Dungeons-Route,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1703010,8.50%,
Dungeons-Route,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1701264,8.39%,
Dungeons-Route,Living_Flame_619-Forged_Gladiators_Badge_of_Ferocity_626,1700640,8.35%,
Dungeons-Route,Base,1569533,0.00%,
