profile,actor,DPS,increase,
Composite,Harvesters_Edict_639-Quickwick_Candlestick_626,1174360,14.35%,
Composite,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1174296,14.34%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1174221,14.33%,
Composite,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1174181,14.33%,
Composite,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1174107,14.32%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1174064,14.32%,
Composite,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1173645,14.28%,
Composite,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1173368,14.25%,
Composite,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1173127,14.23%,
Composite,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1173096,14.22%,
Composite,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1172959,14.21%,
Composite,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1172840,14.20%,
Composite,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1172836,14.20%,
Composite,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1172632,14.18%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1172581,14.17%,
Composite,Hadals_Nautilus_639-Treacherous_Transmitter_639,1172455,14.16%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1172224,14.14%,
Composite,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1172131,14.13%,
Composite,Gale_of_Shadows_639-Aberrant_Spellforge_639,1171989,14.12%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1171934,14.11%,
Composite,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1171908,14.11%,
Composite,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1171848,14.10%,
Composite,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1171535,14.07%,
Composite,Harvesters_Edict_639-Hadals_Nautilus_639,1171295,14.05%,
Composite,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1171152,14.04%,
Composite,Harvesters_Edict_639-Treacherous_Transmitter_639,1171136,14.03%,
Composite,Unbound_Changeling_All_639-Hadals_Nautilus_639,1170975,14.02%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1170854,14.01%,
Composite,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1170771,14.00%,
Composite,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1170731,13.99%,
Composite,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1170612,13.98%,
Composite,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1170556,13.98%,
Composite,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1170165,13.94%,
Composite,Harvesters_Edict_639-Unbound_Changeling_All_639,1169354,13.86%,
Composite,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1168881,13.81%,
Composite,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1168526,13.78%,
Composite,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1167886,13.72%,
Composite,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1167722,13.70%,
Composite,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1167623,13.69%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,1167198,13.65%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1166978,13.63%,
Composite,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1166947,13.63%,
Composite,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1166628,13.60%,
Composite,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1166389,13.57%,
Composite,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1166316,13.56%,
Composite,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1165875,13.52%,
Composite,Harvesters_Edict_639-Aberrant_Spellforge_639,1165685,13.50%,
Composite,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1162820,13.22%,
Composite,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1162579,13.20%,
Composite,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1162459,13.19%,
Composite,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1161973,13.14%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1161418,13.09%,
Composite,Cirral_Concoctory_639-Gale_of_Shadows_639,1160907,13.04%,
Composite,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1159901,12.94%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1159646,12.92%,
Composite,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1159579,12.91%,
Composite,Cirral_Concoctory_639-Quickwick_Candlestick_626,1159290,12.88%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1158216,12.78%,
Composite,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1157753,12.73%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1157173,12.67%,
Composite,High_Speakers_Accretion_639-Gale_of_Shadows_639,1157087,12.67%,
Composite,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1157022,12.66%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1156612,12.62%,
Composite,Cirral_Concoctory_639-Treacherous_Transmitter_639,1156430,12.60%,
Composite,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1156225,12.58%,
Composite,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1156051,12.57%,
Composite,Cirral_Concoctory_639-Hadals_Nautilus_639,1156010,12.56%,
Composite,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1155805,12.54%,
Composite,Harvesters_Edict_639-Cirral_Concoctory_639,1154809,12.44%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_All_639,1154708,12.43%,
Composite,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1154580,12.42%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1154313,12.40%,
Composite,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1154155,12.38%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1153814,12.35%,
Composite,High_Speakers_Accretion_639-Hadals_Nautilus_639,1153463,12.31%,
Composite,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1153293,12.30%,
Composite,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1153073,12.28%,
Composite,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1152285,12.20%,
Composite,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1152203,12.19%,
Composite,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1151504,12.12%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1151449,12.12%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1151230,12.10%,
Composite,Cirral_Concoctory_639-Aberrant_Spellforge_639,1151038,12.08%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1150873,12.06%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1150869,12.06%,
Composite,Harvesters_Edict_639-High_Speakers_Accretion_639,1150860,12.06%,
Composite,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1148815,11.86%,
Composite,Harvesters_Edict_639-Mad_Queens_Mandate_639,1148763,11.86%,
Composite,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1148330,11.81%,
Composite,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1146758,11.66%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1145671,11.55%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1144315,11.42%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1143889,11.38%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1142237,11.22%,
Composite,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1137124,10.72%,
Composite,Cirral_Concoctory_639-High_Speakers_Accretion_639,1136904,10.70%,
Composite,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1134398,10.46%,
Composite,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1133860,10.40%,
Composite,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1133717,10.39%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1132969,10.32%,
Composite,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1132117,10.23%,
Composite,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1123575,9.40%,
Composite,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1123009,9.35%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1120093,9.06%,
Composite,Base,1027006,0.00%,
