profile,actor,DPS,increase,
Single,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1180746,14.98%,
Single,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1180675,14.98%,
Single,Gale_of_Shadows_639-Quickwick_Candlestick_626,1180464,14.96%,
Single,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1180380,14.95%,
Single,Living_Flame_619-Unbound_Changeling_Haste_639,1180326,14.94%,
Single,Hadals_Nautilus_639-Gale_of_Shadows_639,1179870,14.90%,
Single,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1179733,14.88%,
Single,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1179420,14.85%,
Single,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1179278,14.84%,
Single,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1178482,14.76%,
Single,Energy_Siphon_619-Unbound_Changeling_All_639,1178188,14.73%,
Single,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1178142,14.73%,
Single,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1178139,14.73%,
Single,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1178051,14.72%,
Single,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1177942,14.71%,
Single,Energy_Siphon_619-Unbound_Changeling_Mastery_639,1177938,14.71%,
Single,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1177549,14.67%,
Single,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1177330,14.65%,
Single,Hadals_Nautilus_639-Treacherous_Transmitter_639,1177218,14.64%,
Single,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1177201,14.64%,
Single,Energy_Siphon_619-Empowering_Crystal_of_Anubikkaj_639,1177142,14.63%,
Single,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1177128,14.63%,
Single,Unbound_Changeling_All_639-Hadals_Nautilus_639,1176915,14.61%,
Single,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1176884,14.61%,
Single,Living_Flame_619-Ovinaxs_Mercurial_Egg_639,1176826,14.60%,
Single,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1176584,14.58%,
Single,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1176552,14.57%,
Single,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1176543,14.57%,
Single,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1176539,14.57%,
Single,Energy_Siphon_619-Unbound_Changeling_Haste_639,1176414,14.56%,
Single,Living_Flame_619-Hadals_Nautilus_639,1176353,14.56%,
Single,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1176025,14.52%,
Single,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1175922,14.51%,
Single,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1175651,14.49%,
Single,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1175571,14.48%,
Single,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1175480,14.47%,
Single,Hadals_Nautilus_639-Quickwick_Candlestick_626,1175351,14.46%,
Single,Living_Flame_619-Satchel_of_Misbegotten_Minions_639,1174920,14.42%,
Single,Gale_of_Shadows_639-Aberrant_Spellforge_639,1174847,14.41%,
Single,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1174834,14.41%,
Single,Energy_Siphon_619-Ovinaxs_Mercurial_Egg_639,1173549,14.28%,
Single,Energy_Siphon_619-Hadals_Nautilus_639,1172899,14.22%,
Single,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1172486,14.18%,
Single,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1172128,14.14%,
Single,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1171940,14.13%,
Single,Energy_Siphon_619-Satchel_of_Misbegotten_Minions_639,1171865,14.12%,
Single,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1171824,14.11%,
Single,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1171670,14.10%,
Single,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1171492,14.08%,
Single,Living_Flame_619-Quickwick_Candlestick_626,1171440,14.08%,
Single,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1170874,14.02%,
Single,Living_Flame_619-Aberrant_Spellforge_639,1170799,14.01%,
Single,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1170719,14.01%,
Single,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1170547,13.99%,
Single,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1170242,13.96%,
Single,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1170145,13.95%,
Single,Energy_Siphon_619-Quickwick_Candlestick_626,1168238,13.77%,
Single,Energy_Siphon_619-Aberrant_Spellforge_639,1167470,13.69%,
Single,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1166858,13.63%,
Single,Hadals_Nautilus_639-Aberrant_Spellforge_639,1166300,13.58%,
Single,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1165515,13.50%,
Single,Living_Flame_619-Treacherous_Transmitter_639,1162148,13.17%,
Single,Energy_Siphon_619-Treacherous_Transmitter_639,1157783,12.75%,
Single,Energy_Siphon_619-Living_Flame_619,1155589,12.53%,
Single,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1147257,11.72%,
Single,Living_Flame_619-Forged_Gladiators_Badge_of_Ferocity_626,1145183,11.52%,
Single,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1144703,11.47%,
Single,Energy_Siphon_619-Forged_Gladiators_Badge_of_Ferocity_626,1140695,11.08%,
Single,Base,1026885,0.00%,
