profile,actor,DPS,increase,
Composite,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1152923,14.80%,
Composite,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1152811,14.79%,
Composite,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1152567,14.77%,
Composite,Hadals_Nautilus_639-Treacherous_Transmitter_639,1152460,14.76%,
Composite,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1152407,14.75%,
Composite,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1152404,14.75%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1152367,14.75%,
Composite,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1152255,14.74%,
Composite,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1152225,14.73%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1152130,14.72%,
Composite,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1152106,14.72%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1152046,14.72%,
Composite,Hadals_Nautilus_639-Quickwick_Candlestick_626,1151840,14.69%,
Composite,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1151773,14.69%,
Composite,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1151424,14.65%,
Composite,Harvesters_Edict_639-Treacherous_Transmitter_639,1151204,14.63%,
Composite,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1151182,14.63%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1150740,14.59%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1150630,14.57%,
Composite,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1150589,14.57%,
Composite,Harvesters_Edict_639-Quickwick_Candlestick_626,1150388,14.55%,
Composite,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1150375,14.55%,
Composite,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1150008,14.51%,
Composite,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1149879,14.50%,
Composite,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1149758,14.49%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1149362,14.45%,
Composite,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1149331,14.44%,
Composite,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1149197,14.43%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1148637,14.38%,
Composite,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1148526,14.36%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1148293,14.34%,
Composite,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1147983,14.31%,
Composite,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1147780,14.29%,
Composite,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1147711,14.28%,
Composite,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1147621,14.27%,
Composite,Unbound_Changeling_All_639-Hadals_Nautilus_639,1147329,14.25%,
Composite,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1147233,14.24%,
Composite,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1147102,14.22%,
Composite,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1147085,14.22%,
Composite,Harvesters_Edict_639-Hadals_Nautilus_639,1146894,14.20%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1146882,14.20%,
Composite,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1146518,14.16%,
Composite,Harvesters_Edict_639-Unbound_Changeling_All_639,1145353,14.05%,
Composite,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1144973,14.01%,
Composite,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1144308,13.94%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1143759,13.89%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,1143195,13.83%,
Composite,Harvesters_Edict_639-Aberrant_Spellforge_639,1141769,13.69%,
Composite,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1141602,13.68%,
Composite,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1140475,13.56%,
Composite,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1140117,13.53%,
Composite,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1138512,13.37%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1137635,13.28%,
Composite,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1137323,13.25%,
Composite,Cirral_Concoctory_639-Treacherous_Transmitter_639,1136290,13.15%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1136245,13.14%,
Composite,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1135911,13.11%,
Composite,Cirral_Concoctory_639-Quickwick_Candlestick_626,1135542,13.07%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1133818,12.90%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1133756,12.89%,
Composite,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1133472,12.87%,
Composite,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1133252,12.84%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1132781,12.80%,
Composite,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1132603,12.78%,
Composite,Cirral_Concoctory_639-Hadals_Nautilus_639,1132599,12.78%,
Composite,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1131837,12.70%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1131344,12.65%,
Composite,Harvesters_Edict_639-Cirral_Concoctory_639,1131150,12.63%,
Composite,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1131132,12.63%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_All_639,1130932,12.61%,
Composite,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1130545,12.57%,
Composite,High_Speakers_Accretion_639-Hadals_Nautilus_639,1130286,12.55%,
Composite,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1128730,12.39%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1128183,12.34%,
Composite,Harvesters_Edict_639-High_Speakers_Accretion_639,1127984,12.32%,
Composite,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1127702,12.29%,
Composite,Cirral_Concoctory_639-Aberrant_Spellforge_639,1127420,12.26%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1127408,12.26%,
Composite,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1126152,12.14%,
Composite,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1125691,12.09%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1125356,12.06%,
Composite,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1125141,12.04%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1125037,12.03%,
Composite,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1125011,12.02%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1124597,11.98%,
Composite,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1123801,11.90%,
Composite,Harvesters_Edict_639-Mad_Queens_Mandate_639,1122628,11.79%,
Composite,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1122375,11.76%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1120559,11.58%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1120357,11.56%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1119333,11.46%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1119139,11.44%,
Composite,Cirral_Concoctory_639-High_Speakers_Accretion_639,1114228,10.95%,
Composite,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1112031,10.73%,
Composite,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1108501,10.38%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1107502,10.28%,
Composite,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1102361,9.77%,
Composite,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1098229,9.36%,
Composite,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1098179,9.35%,
Composite,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1097780,9.31%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1092367,8.77%,
Composite,Base,1004266,0.00%,
