profile,actor,DPS,increase,
2T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1413222,14.34%,
2T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1413069,14.32%,
2T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1412785,14.30%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1412611,14.29%,
2T,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1412587,14.28%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1412547,14.28%,
2T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1412263,14.26%,
2T,Hadals_Nautilus_639-Quickwick_Candlestick_626,1412091,14.24%,
2T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1411997,14.24%,
2T,Harvesters_Edict_639-Unbound_Changeling_All_639,1411697,14.21%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1411475,14.20%,
2T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1410715,14.13%,
2T,Harvesters_Edict_639-Quickwick_Candlestick_626,1410650,14.13%,
2T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1410128,14.09%,
2T,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1409637,14.05%,
2T,Harvesters_Edict_639-Hadals_Nautilus_639,1409491,14.03%,
2T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1409392,14.03%,
2T,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1409046,14.00%,
2T,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1408897,13.99%,
2T,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1408202,13.93%,
2T,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1408134,13.92%,
2T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1407956,13.91%,
2T,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1407655,13.89%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1406869,13.82%,
2T,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1405574,13.72%,
2T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1405232,13.69%,
2T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1404195,13.61%,
2T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1404169,13.60%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1404054,13.59%,
2T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1403924,13.58%,
2T,Harvesters_Edict_639-Aberrant_Spellforge_639,1403345,13.54%,
2T,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1403312,13.53%,
2T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1403214,13.53%,
2T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1403129,13.52%,
2T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1402601,13.48%,
2T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1402022,13.43%,
2T,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1401885,13.42%,
2T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1401865,13.42%,
2T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1401330,13.37%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1401258,13.37%,
2T,Harvesters_Edict_639-Treacherous_Transmitter_639,1400619,13.32%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1400451,13.30%,
2T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1400401,13.30%,
2T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1400238,13.29%,
2T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1400161,13.28%,
2T,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1399402,13.22%,
2T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1398914,13.18%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1397007,13.02%,
2T,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1396619,12.99%,
2T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1396010,12.94%,
2T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1395223,12.88%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1394902,12.85%,
2T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1394571,12.83%,
2T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1394329,12.81%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1394266,12.80%,
2T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1393761,12.76%,
2T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1393532,12.74%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1393505,12.74%,
2T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1393385,12.73%,
2T,Cirral_Concoctory_639-Hadals_Nautilus_639,1392850,12.69%,
2T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1392407,12.65%,
2T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1392406,12.65%,
2T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1391817,12.60%,
2T,Harvesters_Edict_639-Cirral_Concoctory_639,1391528,12.58%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1391518,12.58%,
2T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1391429,12.57%,
2T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1389292,12.40%,
2T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1389195,12.39%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1389029,12.38%,
2T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1388510,12.34%,
2T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1387737,12.27%,
2T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1386526,12.18%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1386315,12.16%,
2T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1385597,12.10%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1385418,12.09%,
2T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1385329,12.08%,
2T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1385043,12.06%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1384312,12.00%,
2T,Harvesters_Edict_639-High_Speakers_Accretion_639,1384093,11.98%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1383277,11.91%,
2T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1382993,11.89%,
2T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1382627,11.86%,
2T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1382529,11.85%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1381072,11.74%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1380753,11.71%,
2T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1380701,11.71%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1380278,11.67%,
2T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1378593,11.53%,
2T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1377682,11.46%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1376877,11.40%,
2T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1375742,11.30%,
2T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1374695,11.22%,
2T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1374397,11.20%,
2T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1374255,11.18%,
2T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1372579,11.05%,
2T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1370419,10.87%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1368121,10.69%,
2T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1367341,10.62%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1367104,10.61%,
2T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1364913,10.43%,
2T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1364890,10.43%,
2T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1359331,9.98%,
2T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1356068,9.71%,
2T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1355757,9.69%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1355176,9.64%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1349485,9.18%,
2T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1348114,9.07%,
2T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1345608,8.87%,
2T,Base,1236022,0.00%,
