profile,actor,DPS,increase,
4T,Synergistic_Brewterializer_684-Eye_of_Kezan_684,5616309,18.37%,
4T,Ingenious_Mana_Battery_684-Mugs_Moxie_Jug_672,5615607,18.36%,
4T,House_of_Cards_672-Mugs_Moxie_Jug_672,5612255,18.29%,
4T,Synergistic_Brewterializer_672-Mugs_Moxie_Jug_672,5611299,18.27%,
4T,House_of_Cards_684-Eye_of_Kezan_684,5608215,18.20%,
4T,Synergistic_Brewterializer_684-Carved_Blazikon_Wax_684,5608107,18.20%,
4T,Soulletting_Ruby_672-Mugs_Moxie_Jug_684,5607272,18.18%,
4T,Mugs_Moxie_Jug_672-Suspicious_Energy_Drink_672,5604990,18.13%,
4T,Carved_Blazikon_Wax_684-House_of_Cards_684,5604478,18.12%,
4T,Synergistic_Brewterializer_684-Ingenious_Mana_Battery_684,5604461,18.12%,
4T,Synergistic_Brewterializer_684-House_of_Cards_672,5603574,18.10%,
4T,Ingenious_Mana_Battery_684-House_of_Cards_684,5603085,18.09%,
4T,Soulletting_Ruby_684-Mugs_Moxie_Jug_672,5601930,18.07%,
4T,Mugs_Moxie_Jug_684-Prized_Gladiators_Badge_of_Ferocity_658,5600421,18.04%,
4T,Signet_of_the_Priory_684-Eye_of_Kezan_684,5599980,18.03%,
4T,Synergistic_Brewterializer_684-Soulletting_Ruby_684,5599463,18.02%,
4T,Entropic_Skardyn_Core_684-Signet_of_the_Priory_684,5597379,17.97%,
4T,Signet_of_the_Priory_672-Mugs_Moxie_Jug_672,5596287,17.95%,
4T,Synergistic_Brewterializer_672-House_of_Cards_684,5596191,17.95%,
4T,Synergistic_Brewterializer_684-Suspicious_Energy_Drink_672,5596054,17.94%,
4T,Entropic_Skardyn_Core_684-Eye_of_Kezan_684,5593150,17.88%,
4T,Reverb_Radio_684-Mugs_Moxie_Jug_672,5591892,17.86%,
4T,Mugs_Moxie_Jug_672-Eye_of_Kezan_672,5591591,17.85%,
4T,Eye_of_Kezan_684-Funhouse_Lens_672,5589830,17.81%,
4T,Entropic_Skardyn_Core_684-Funhouse_Lens_672,5588446,17.78%,
4T,Signet_of_the_Priory_684-Ingenious_Mana_Battery_684,5588156,17.78%,
4T,Signet_of_the_Priory_672-Synergistic_Brewterializer_684,5587616,17.77%,
4T,House_of_Cards_684-Suspicious_Energy_Drink_672,5587598,17.77%,
4T,Entropic_Skardyn_Core_672-Mugs_Moxie_Jug_672,5586389,17.74%,
4T,Signet_of_the_Priory_684-Carved_Blazikon_Wax_684,5586181,17.74%,
4T,Geargrinders_Spare_Keys_684-Mugs_Moxie_Jug_672,5585125,17.71%,
4T,Synergistic_Brewterializer_684-Reverb_Radio_684,5584795,17.71%,
4T,Mugs_Moxie_Jug_672-Quickwick_Candlestick_672,5584565,17.70%,
4T,Entropic_Skardyn_Core_684-Carved_Blazikon_Wax_684,5583445,17.68%,
4T,Carved_Blazikon_Wax_684-Eye_of_Kezan_684,5581791,17.64%,
4T,Entropic_Skardyn_Core_672-Synergistic_Brewterializer_684,5581521,17.64%,
4T,Carved_Blazikon_Wax_684-Funhouse_Lens_672,5580692,17.62%,
4T,Entropic_Skardyn_Core_684-Ingenious_Mana_Battery_684,5580428,17.61%,
4T,Ingenious_Mana_Battery_684-Funhouse_Lens_672,5579908,17.60%,
4T,Ingenious_Mana_Battery_684-Eye_of_Kezan_684,5579220,17.59%,
4T,Synergistic_Brewterializer_684-Quickwick_Candlestick_672,5579159,17.59%,
4T,Reverb_Radio_684-House_of_Cards_684,5578864,17.58%,
4T,Carved_Blazikon_Wax_672-Mugs_Moxie_Jug_672,5578061,17.56%,
4T,Signet_of_the_Priory_684-Synergistic_Brewterializer_672,5577908,17.56%,
4T,Entropic_Skardyn_Core_684-House_of_Cards_672,5577809,17.56%,
4T,Synergistic_Brewterializer_672-Funhouse_Lens_672,5576170,17.53%,
4T,Synergistic_Brewterializer_684-Eye_of_Kezan_672,5575933,17.52%,
4T,Signet_of_the_Priory_684-House_of_Cards_684,5575768,17.52%,
4T,Entropic_Skardyn_Core_684-Synergistic_Brewterializer_672,5574373,17.49%,
4T,Entropic_Skardyn_Core_672-House_of_Cards_684,5574162,17.48%,
4T,House_of_Cards_684-Funhouse_Lens_672,5574081,17.48%,
4T,Ingenious_Mana_Battery_672-Mugs_Moxie_Jug_672,5573800,17.48%,
4T,Soulletting_Ruby_684-Eye_of_Kezan_684,5572844,17.46%,
4T,Synergistic_Brewterializer_684-Geargrinders_Spare_Keys_684,5572284,17.44%,
4T,Signet_of_the_Priory_684-Suspicious_Energy_Drink_672,5571408,17.42%,
4T,Synergistic_Brewterializer_672-Eye_of_Kezan_684,5571355,17.42%,
4T,Synergistic_Brewterializer_684-Carved_Blazikon_Wax_672,5570992,17.42%,
4T,Entropic_Skardyn_Core_684-Soulletting_Ruby_684,5570888,17.41%,
4T,Synergistic_Brewterializer_684-Ingenious_Mana_Battery_672,5570269,17.40%,
4T,Entropic_Skardyn_Core_684-Suspicious_Energy_Drink_672,5569379,17.38%,
4T,Suspicious_Energy_Drink_672-Funhouse_Lens_672,5569027,17.37%,
4T,Carved_Blazikon_Wax_672-House_of_Cards_684,5568004,17.35%,
4T,House_of_Cards_672-Eye_of_Kezan_684,5568001,17.35%,
4T,House_of_Cards_684-Eye_of_Kezan_672,5567797,17.35%,
4T,Eye_of_Kezan_684-Suspicious_Energy_Drink_672,5566868,17.33%,
4T,Carved_Blazikon_Wax_684-Ingenious_Mana_Battery_684,5566285,17.32%,
4T,Ingenious_Mana_Battery_672-House_of_Cards_684,5565488,17.30%,
4T,Ingenious_Mana_Battery_684-House_of_Cards_672,5565115,17.29%,
4T,Soulletting_Ruby_672-Mugs_Moxie_Jug_672,5564403,17.28%,
4T,Carved_Blazikon_Wax_684-House_of_Cards_672,5564297,17.27%,
4T,Synergistic_Brewterializer_672-Ingenious_Mana_Battery_684,5562956,17.25%,
4T,Synergistic_Brewterializer_672-Carved_Blazikon_Wax_684,5562688,17.24%,
4T,Signet_of_the_Priory_672-Eye_of_Kezan_684,5562111,17.23%,
4T,Signet_of_the_Priory_684-Eye_of_Kezan_672,5561170,17.21%,
4T,Synergistic_Brewterializer_684-Soulletting_Ruby_672,5560700,17.20%,
4T,Ingenious_Mana_Battery_684-Suspicious_Energy_Drink_672,5560657,17.20%,
4T,Carved_Blazikon_Wax_684-Suspicious_Energy_Drink_672,5559869,17.18%,
4T,Carved_Blazikon_Wax_684-Soulletting_Ruby_684,5559745,17.18%,
4T,Signet_of_the_Priory_684-Reverb_Radio_684,5559468,17.17%,
4T,Entropic_Skardyn_Core_684-Signet_of_the_Priory_672,5559168,17.17%,
4T,Entropic_Skardyn_Core_672-Signet_of_the_Priory_684,5559103,17.17%,
4T,Mugs_Moxie_Jug_672-Prized_Gladiators_Badge_of_Ferocity_658,5558956,17.16%,
4T,Signet_of_the_Priory_684-Funhouse_Lens_672,5558024,17.14%,
4T,Soulletting_Ruby_684-Ingenious_Mana_Battery_684,5557679,17.14%,
4T,Entropic_Skardyn_Core_684-Reverb_Radio_684,5557096,17.12%,
4T,Synergistic_Brewterializer_672-House_of_Cards_672,5557028,17.12%,
4T,Reverb_Radio_684-Eye_of_Kezan_684,5556883,17.12%,
4T,Entropic_Skardyn_Core_684-Eye_of_Kezan_672,5556344,17.11%,
4T,Synergistic_Brewterializer_684-Prized_Gladiators_Badge_of_Ferocity_658,5555900,17.10%,
4T,Entropic_Skardyn_Core_672-Eye_of_Kezan_684,5554019,17.06%,
4T,Reverb_Radio_684-Funhouse_Lens_672,5552820,17.03%,
4T,Synergistic_Brewterializer_672-Soulletting_Ruby_684,5552796,17.03%,
4T,Synergistic_Brewterializer_672-Suspicious_Energy_Drink_672,5552462,17.03%,
4T,Eye_of_Kezan_672-Funhouse_Lens_672,5550776,16.99%,
4T,Soulletting_Ruby_684-Suspicious_Energy_Drink_672,5550688,16.99%,
4T,Entropic_Skardyn_Core_684-Quickwick_Candlestick_672,5550489,16.98%,
4T,Soulletting_Ruby_684-House_of_Cards_684,5550196,16.98%,
4T,Eye_of_Kezan_684-Quickwick_Candlestick_672,5549526,16.96%,
4T,Signet_of_the_Priory_684-Ingenious_Mana_Battery_672,5549269,16.96%,
4T,Entropic_Skardyn_Core_672-Funhouse_Lens_672,5549213,16.96%,
4T,Signet_of_the_Priory_684-Carved_Blazikon_Wax_672,5549068,16.95%,
4T,Signet_of_the_Priory_684-Soulletting_Ruby_684,5549009,16.95%,
4T,Signet_of_the_Priory_672-Carved_Blazikon_Wax_684,5548656,16.95%,
4T,Signet_of_the_Priory_672-Ingenious_Mana_Battery_684,5547544,16.92%,
4T,House_of_Cards_672-Suspicious_Energy_Drink_672,5547364,16.92%,
4T,Entropic_Skardyn_Core_684-Geargrinders_Spare_Keys_684,5546931,16.91%,
4T,Geargrinders_Spare_Keys_684-Eye_of_Kezan_684,5546815,16.91%,
4T,House_of_Cards_684-Quickwick_Candlestick_672,5546025,16.89%,
4T,Carved_Blazikon_Wax_672-Funhouse_Lens_672,5545203,16.87%,
4T,Carved_Blazikon_Wax_684-Reverb_Radio_684,5544763,16.86%,
4T,Ingenious_Mana_Battery_684-Reverb_Radio_684,5544376,16.86%,
4T,Entropic_Skardyn_Core_672-Carved_Blazikon_Wax_684,5544340,16.85%,
4T,Carved_Blazikon_Wax_672-Eye_of_Kezan_684,5544029,16.85%,
4T,Entropic_Skardyn_Core_684-Carved_Blazikon_Wax_672,5543558,16.84%,
4T,Entropic_Skardyn_Core_684-Ingenious_Mana_Battery_672,5543468,16.84%,
4T,Ingenious_Mana_Battery_672-Funhouse_Lens_672,5541736,16.80%,
4T,Ingenious_Mana_Battery_672-Eye_of_Kezan_684,5541302,16.79%,
4T,Carved_Blazikon_Wax_684-Eye_of_Kezan_672,5541216,16.79%,
4T,Ingenious_Mana_Battery_684-Eye_of_Kezan_672,5540053,16.76%,
4T,Reverb_Radio_684-House_of_Cards_672,5539527,16.75%,
4T,Entropic_Skardyn_Core_672-Ingenious_Mana_Battery_684,5539476,16.75%,
4T,Signet_of_the_Priory_684-House_of_Cards_672,5539402,16.75%,
4T,Signet_of_the_Priory_672-Synergistic_Brewterializer_672,5539202,16.75%,
4T,Carved_Blazikon_Wax_684-Geargrinders_Spare_Keys_684,5538988,16.74%,
4T,Entropic_Skardyn_Core_672-Synergistic_Brewterializer_672,5538467,16.73%,
4T,Reverb_Radio_684-Suspicious_Energy_Drink_672,5538123,16.72%,
4T,Synergistic_Brewterializer_672-Reverb_Radio_684,5537850,16.72%,
4T,Signet_of_the_Priory_672-House_of_Cards_684,5537353,16.71%,
4T,Carved_Blazikon_Wax_684-Quickwick_Candlestick_672,5537349,16.71%,
4T,House_of_Cards_672-Funhouse_Lens_672,5537090,16.70%,
4T,Entropic_Skardyn_Core_672-House_of_Cards_672,5536268,16.68%,
4T,Signet_of_the_Priory_672-Suspicious_Energy_Drink_672,5535920,16.68%,
4T,Entropic_Skardyn_Core_672-Suspicious_Energy_Drink_672,5535335,16.66%,
4T,Ingenious_Mana_Battery_684-Geargrinders_Spare_Keys_684,5534675,16.65%,
4T,Ingenious_Mana_Battery_684-Quickwick_Candlestick_672,5534325,16.64%,
4T,Soulletting_Ruby_672-Eye_of_Kezan_684,5534222,16.64%,
4T,Soulletting_Ruby_684-Eye_of_Kezan_672,5534163,16.64%,
4T,Synergistic_Brewterializer_672-Quickwick_Candlestick_672,5534050,16.64%,
4T,Soulletting_Ruby_684-Reverb_Radio_684,5533627,16.63%,
4T,Entropic_Skardyn_Core_684-Soulletting_Ruby_672,5533040,16.62%,
4T,Synergistic_Brewterializer_672-Eye_of_Kezan_672,5532274,16.60%,
4T,Entropic_Skardyn_Core_672-Soulletting_Ruby_684,5530861,16.57%,
4T,Soulletting_Ruby_684-Funhouse_Lens_672,5530402,16.56%,
4T,Synergistic_Brewterializer_672-Geargrinders_Spare_Keys_684,5529555,16.54%,
4T,Quickwick_Candlestick_672-Suspicious_Energy_Drink_672,5528948,16.53%,
4T,Carved_Blazikon_Wax_684-Ingenious_Mana_Battery_672,5528835,16.53%,
4T,House_of_Cards_672-Eye_of_Kezan_672,5528426,16.52%,
4T,Ingenious_Mana_Battery_672-House_of_Cards_672,5527941,16.51%,
4T,Eye_of_Kezan_672-Suspicious_Energy_Drink_672,5527915,16.51%,
4T,Entropic_Skardyn_Core_684-Prized_Gladiators_Badge_of_Ferocity_658,5527910,16.51%,
4T,Carved_Blazikon_Wax_672-Ingenious_Mana_Battery_684,5527613,16.50%,
4T,Synergistic_Brewterializer_672-Carved_Blazikon_Wax_672,5527491,16.50%,
4T,Eye_of_Kezan_684-Prized_Gladiators_Badge_of_Ferocity_658,5527258,16.49%,
4T,Carved_Blazikon_Wax_672-House_of_Cards_672,5527240,16.49%,
4T,Signet_of_the_Priory_684-Quickwick_Candlestick_672,5526713,16.48%,
4T,Geargrinders_Spare_Keys_684-Suspicious_Energy_Drink_672,5526552,16.48%,
4T,Synergistic_Brewterializer_672-Ingenious_Mana_Battery_672,5526084,16.47%,
4T,Signet_of_the_Priory_672-Eye_of_Kezan_672,5523549,16.42%,
4T,Carved_Blazikon_Wax_684-Soulletting_Ruby_672,5523302,16.41%,
4T,Soulletting_Ruby_672-Ingenious_Mana_Battery_684,5523282,16.41%,
4T,Carved_Blazikon_Wax_672-Soulletting_Ruby_684,5522627,16.40%,
4T,Signet_of_the_Priory_672-Reverb_Radio_684,5522609,16.40%,
4T,Soulletting_Ruby_684-Ingenious_Mana_Battery_672,5521713,16.38%,
4T,Entropic_Skardyn_Core_672-Signet_of_the_Priory_672,5520643,16.35%,
4T,Ingenious_Mana_Battery_672-Suspicious_Energy_Drink_672,5519859,16.34%,
4T,Carved_Blazikon_Wax_672-Suspicious_Energy_Drink_672,5519854,16.34%,
4T,Synergistic_Brewterializer_672-Soulletting_Ruby_672,5518818,16.32%,
4T,Reverb_Radio_684-Eye_of_Kezan_672,5517998,16.30%,
4T,Signet_of_the_Priory_672-Funhouse_Lens_672,5517669,16.29%,
4T,Entropic_Skardyn_Core_672-Reverb_Radio_684,5516422,16.27%,
4T,Signet_of_the_Priory_684-Soulletting_Ruby_672,5515513,16.25%,
4T,Carved_Blazikon_Wax_684-Prized_Gladiators_Badge_of_Ferocity_658,5515455,16.25%,
4T,Ingenious_Mana_Battery_684-Prized_Gladiators_Badge_of_Ferocity_658,5515382,16.24%,
4T,Entropic_Skardyn_Core_672-Eye_of_Kezan_672,5514657,16.23%,
4T,Soulletting_Ruby_672-Suspicious_Energy_Drink_672,5514255,16.22%,
4T,Synergistic_Brewterializer_672-Prized_Gladiators_Badge_of_Ferocity_658,5513344,16.20%,
4T,Soulletting_Ruby_684-House_of_Cards_672,5512061,16.17%,
4T,Soulletting_Ruby_672-House_of_Cards_684,5511405,16.16%,
4T,Signet_of_the_Priory_672-Carved_Blazikon_Wax_672,5511170,16.16%,
4T,House_of_Cards_672-Quickwick_Candlestick_672,5511138,16.15%,
4T,Reverb_Radio_684-Quickwick_Candlestick_672,5510134,16.13%,
4T,Entropic_Skardyn_Core_672-Geargrinders_Spare_Keys_684,5509756,16.13%,
4T,Geargrinders_Spare_Keys_684-Eye_of_Kezan_672,5509491,16.12%,
4T,Geargrinders_Spare_Keys_684-Reverb_Radio_684,5508867,16.11%,
4T,Signet_of_the_Priory_672-Soulletting_Ruby_684,5508823,16.11%,
4T,Entropic_Skardyn_Core_672-Quickwick_Candlestick_672,5508750,16.10%,
4T,Suspicious_Energy_Drink_672-Prized_Gladiators_Badge_of_Ferocity_658,5508621,16.10%,
4T,Eye_of_Kezan_672-Quickwick_Candlestick_672,5508599,16.10%,
4T,Quickwick_Candlestick_672-Funhouse_Lens_672,5508182,16.09%,
4T,Signet_of_the_Priory_672-Ingenious_Mana_Battery_672,5507967,16.09%,
4T,Carved_Blazikon_Wax_672-Reverb_Radio_684,5507683,16.08%,
4T,Entropic_Skardyn_Core_672-Carved_Blazikon_Wax_672,5505945,16.05%,
4T,Ingenious_Mana_Battery_672-Reverb_Radio_684,5505836,16.04%,
4T,Soulletting_Ruby_684-Quickwick_Candlestick_672,5504643,16.02%,
4T,Carved_Blazikon_Wax_672-Eye_of_Kezan_672,5504523,16.02%,
4T,Ingenious_Mana_Battery_672-Eye_of_Kezan_672,5502911,15.98%,
4T,Entropic_Skardyn_Core_672-Ingenious_Mana_Battery_672,5502639,15.98%,
4T,Carved_Blazikon_Wax_672-Geargrinders_Spare_Keys_684,5499691,15.91%,
4T,Carved_Blazikon_Wax_672-Quickwick_Candlestick_672,5498957,15.90%,
4T,Ingenious_Mana_Battery_672-Geargrinders_Spare_Keys_684,5498089,15.88%,
4T,Soulletting_Ruby_672-Reverb_Radio_684,5498002,15.88%,
4T,Signet_of_the_Priory_672-House_of_Cards_672,5497767,15.87%,
4T,Signet_of_the_Priory_684-Geargrinders_Spare_Keys_684,5497129,15.86%,
4T,Ingenious_Mana_Battery_672-Quickwick_Candlestick_672,5496557,15.85%,
4T,Entropic_Skardyn_Core_672-Soulletting_Ruby_672,5493959,15.79%,
4T,Soulletting_Ruby_672-Funhouse_Lens_672,5493752,15.79%,
4T,Reverb_Radio_684-Prized_Gladiators_Badge_of_Ferocity_658,5493312,15.78%,
4T,Soulletting_Ruby_672-Eye_of_Kezan_672,5492220,15.76%,
4T,Eye_of_Kezan_672-Prized_Gladiators_Badge_of_Ferocity_658,5490705,15.72%,
4T,Signet_of_the_Priory_672-Quickwick_Candlestick_672,5489762,15.70%,
4T,Geargrinders_Spare_Keys_684-House_of_Cards_684,5489419,15.70%,
4T,Carved_Blazikon_Wax_672-Ingenious_Mana_Battery_672,5488946,15.69%,
4T,Carved_Blazikon_Wax_672-Soulletting_Ruby_672,5486178,15.63%,
4T,Entropic_Skardyn_Core_672-Prized_Gladiators_Badge_of_Ferocity_658,5486087,15.63%,
4T,Soulletting_Ruby_672-Ingenious_Mana_Battery_672,5484841,15.60%,
4T,Soulletting_Ruby_684-Geargrinders_Spare_Keys_684,5481089,15.52%,
4T,Carved_Blazikon_Wax_672-Prized_Gladiators_Badge_of_Ferocity_658,5480270,15.50%,
4T,Ingenious_Mana_Battery_672-Prized_Gladiators_Badge_of_Ferocity_658,5479181,15.48%,
4T,Signet_of_the_Priory_672-Soulletting_Ruby_672,5476993,15.43%,
4T,Soulletting_Ruby_672-House_of_Cards_672,5476706,15.43%,
4T,Geargrinders_Spare_Keys_684-Funhouse_Lens_672,5469743,15.28%,
4T,Geargrinders_Spare_Keys_684-Quickwick_Candlestick_672,5467157,15.23%,
4T,Soulletting_Ruby_672-Quickwick_Candlestick_672,5466307,15.21%,
4T,Signet_of_the_Priory_672-Geargrinders_Spare_Keys_684,5460447,15.09%,
4T,Geargrinders_Spare_Keys_684-House_of_Cards_672,5454995,14.97%,
4T,Soulletting_Ruby_672-Geargrinders_Spare_Keys_684,5447848,14.82%,
4T,Soulletting_Ruby_684-Prized_Gladiators_Badge_of_Ferocity_658,5419138,14.22%,
4T,Signet_of_the_Priory_684-Prized_Gladiators_Badge_of_Ferocity_658,5418518,14.20%,
4T,House_of_Cards_684-Prized_Gladiators_Badge_of_Ferocity_658,5411745,14.06%,
4T,Funhouse_Lens_672-Prized_Gladiators_Badge_of_Ferocity_658,5387775,13.55%,
4T,Quickwick_Candlestick_672-Prized_Gladiators_Badge_of_Ferocity_658,5386476,13.53%,
4T,Signet_of_the_Priory_672-Prized_Gladiators_Badge_of_Ferocity_658,5384599,13.49%,
4T,Soulletting_Ruby_672-Prized_Gladiators_Badge_of_Ferocity_658,5383495,13.46%,
4T,House_of_Cards_672-Prized_Gladiators_Badge_of_Ferocity_658,5383465,13.46%,
4T,Geargrinders_Spare_Keys_684-Prized_Gladiators_Badge_of_Ferocity_658,5326727,12.27%,
4T,Base,4744662,0.00%,
