profile,actor,DPS,increase,
8T,Gale_of_Shadows_639-Spymasters_Web_639,5639409,12.85%,
8T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,5639184,12.85%,
8T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,5638855,12.84%,
8T,Gale_of_Shadows_639-Aberrant_Spellforge_639,5635896,12.78%,
8T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,5634805,12.76%,
8T,Harvesters_Edict_639-Hadals_Nautilus_639,5634724,12.76%,
8T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,5632522,12.71%,
8T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,5632080,12.70%,
8T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,5632067,12.70%,
8T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,5631779,12.70%,
8T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,5631416,12.69%,
8T,Cirral_Concoctory_639-Gale_of_Shadows_639,5630447,12.67%,
8T,Unbound_Changeling_All_639-Spymasters_Web_639,5629021,12.64%,
8T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,5627963,12.62%,
8T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,5627879,12.62%,
8T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,5623167,12.53%,
8T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,5622924,12.52%,
8T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,5618595,12.43%,
8T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,5617982,12.42%,
8T,Cirral_Concoctory_639-Unbound_Changeling_All_639,5617928,12.42%,
8T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,5617484,12.41%,
8T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,5616161,12.39%,
8T,Harvesters_Edict_639-Aberrant_Spellforge_639,5613586,12.33%,
8T,Harvesters_Edict_639-Spymasters_Web_639,5611169,12.29%,
8T,Ara_Kara_Sacbrood_639-Gale_of_Shadows_639,5608613,12.23%,
8T,Spymasters_Web_639-Treacherous_Transmitter_639,5604644,12.15%,
8T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,5603369,12.13%,
8T,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,5600797,12.08%,
8T,Harvesters_Edict_639-Cirral_Concoctory_639,5598534,12.03%,
8T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,5594039,11.94%,
8T,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,5591511,11.89%,
8T,Hadals_Nautilus_639-Aberrant_Spellforge_639,5591099,11.88%,
8T,Satchel_of_Misbegotten_Minions_639-Spymasters_Web_639,5590198,11.87%,
8T,Hadals_Nautilus_639-Spymasters_Web_639,5589678,11.86%,
8T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,5589407,11.85%,
8T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,5589258,11.85%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Mastery_639,5589038,11.84%,
8T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,5586765,11.80%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,5585565,11.77%,
8T,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,5584090,11.74%,
8T,Cirral_Concoctory_639-Hadals_Nautilus_639,5580702,11.68%,
8T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,5580682,11.68%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Haste_639,5580264,11.67%,
8T,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,5577254,11.61%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,5576956,11.60%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,5575932,11.58%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,5574332,11.55%,
8T,Aberrant_Spellforge_639-Spymasters_Web_639,5573859,11.54%,
8T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,5571164,11.48%,
8T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,5570293,11.47%,
8T,High_Speakers_Accretion_639-Gale_of_Shadows_639,5569639,11.45%,
8T,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,5566901,11.40%,
8T,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,5566755,11.40%,
8T,Cirral_Concoctory_639-Spymasters_Web_639,5564565,11.35%,
8T,Cirral_Concoctory_639-Aberrant_Spellforge_639,5557434,11.21%,
8T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,5555136,11.16%,
8T,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,5551878,11.10%,
8T,Harvesters_Edict_639-High_Speakers_Accretion_639,5540658,10.87%,
8T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,5539471,10.85%,
8T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,5538455,10.83%,
8T,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,5532442,10.71%,
8T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,5528267,10.63%,
8T,High_Speakers_Accretion_639-Hadals_Nautilus_639,5527890,10.62%,
8T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,5522456,10.51%,
8T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,5512154,10.30%,
8T,Ara_Kara_Sacbrood_639-Spymasters_Web_639,5511017,10.28%,
8T,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,5508679,10.23%,
8T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,5502920,10.12%,
8T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,5501818,10.10%,
8T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,5499974,10.06%,
8T,Cirral_Concoctory_639-High_Speakers_Accretion_639,5495758,9.98%,
8T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,5491868,9.90%,
8T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,5472325,9.51%,
8T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,5470722,9.47%,
8T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,5469121,9.44%,
8T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,5469022,9.44%,
8T,Gale_of_Shadows_639-Mad_Queens_Mandate_639,5465235,9.37%,
8T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,5464994,9.36%,
8T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,5463882,9.34%,
8T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,5452200,9.10%,
8T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,5440346,8.87%,
8T,High_Speakers_Accretion_639-Spymasters_Web_639,5436580,8.79%,
8T,Harvesters_Edict_639-Mad_Queens_Mandate_639,5435700,8.77%,
8T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,5422080,8.50%,
8T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,5420845,8.48%,
8T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,5395981,7.98%,
8T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,5395421,7.97%,
8T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,5382922,7.72%,
8T,Mad_Queens_Mandate_639-Spymasters_Web_639,5355282,7.16%,
8T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,5337380,6.81%,
8T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,5330677,6.67%,
8T,Base,4997239,0.00%,
