profile,actor,DPS,increase,
4T,Hadals_Nautilus_639-Treacherous_Transmitter_639,2411861,14.27%,
4T,Hadals_Nautilus_639-Quickwick_Candlestick_626,2411751,14.27%,
4T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,2411588,14.26%,
4T,Gale_of_Shadows_639-Aberrant_Spellforge_639,2411549,14.26%,
4T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,2411005,14.23%,
4T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,2410857,14.22%,
4T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,2410769,14.22%,
4T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,2410699,14.22%,
4T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,2410596,14.21%,
4T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,2410099,14.19%,
4T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,2409964,14.18%,
4T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,2409585,14.16%,
4T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,2409542,14.16%,
4T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,2408376,14.11%,
4T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,2407748,14.08%,
4T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,2407252,14.05%,
4T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,2406603,14.02%,
4T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,2406561,14.02%,
4T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,2405121,13.95%,
4T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,2405065,13.95%,
4T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,2404941,13.94%,
4T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,2403696,13.88%,
4T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,2403567,13.88%,
4T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,2401925,13.80%,
4T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,2401425,13.78%,
4T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,2401335,13.77%,
4T,Mad_Queens_Mandate_639-Spymasters_Web_639,2401230,13.77%,
4T,Harvesters_Edict_639-Unbound_Changeling_All_639,2401156,13.76%,
4T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,2400737,13.74%,
4T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,2400331,13.73%,
4T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,2400135,13.72%,
4T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,2399878,13.70%,
4T,Unbound_Changeling_All_639-Hadals_Nautilus_639,2399678,13.69%,
4T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,2399671,13.69%,
4T,Cirral_Concoctory_639-Gale_of_Shadows_639,2399355,13.68%,
4T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,2397270,13.58%,
4T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,2396696,13.55%,
4T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,2395564,13.50%,
4T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,2395115,13.48%,
4T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,2394886,13.47%,
4T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,2392596,13.36%,
4T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,2392396,13.35%,
4T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,2392302,13.34%,
4T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,2392072,13.33%,
4T,Harvesters_Edict_639-Hadals_Nautilus_639,2391259,13.30%,
4T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,2390896,13.28%,
4T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,2389723,13.22%,
4T,Cirral_Concoctory_639-Quickwick_Candlestick_626,2388975,13.19%,
4T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,2388932,13.19%,
4T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,2388910,13.18%,
4T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,2388454,13.16%,
4T,Cirral_Concoctory_639-Treacherous_Transmitter_639,2387606,13.12%,
4T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,2387524,13.12%,
4T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,2384699,12.98%,
4T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,2384336,12.97%,
4T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,2382026,12.86%,
4T,Harvesters_Edict_639-Aberrant_Spellforge_639,2380535,12.79%,
4T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,2379514,12.74%,
4T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,2379034,12.72%,
4T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,2378425,12.69%,
4T,Hadals_Nautilus_639-Aberrant_Spellforge_639,2378295,12.68%,
4T,Cirral_Concoctory_639-Unbound_Changeling_All_639,2376402,12.59%,
4T,High_Speakers_Accretion_639-Gale_of_Shadows_639,2371048,12.34%,
4T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,2370588,12.32%,
4T,Harvesters_Edict_639-Cirral_Concoctory_639,2368805,12.23%,
4T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,2367919,12.19%,
4T,Cirral_Concoctory_639-Hadals_Nautilus_639,2367007,12.15%,
4T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,2366602,12.13%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,2363844,12.00%,
4T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,2358754,11.76%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,2356773,11.66%,
4T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,2355851,11.62%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,2355636,11.61%,
4T,Cirral_Concoctory_639-Aberrant_Spellforge_639,2355612,11.61%,
4T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,2354408,11.55%,
4T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,2353151,11.49%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,2348497,11.27%,
4T,Gale_of_Shadows_639-Mad_Queens_Mandate_639,2348103,11.25%,
4T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,2346073,11.15%,
4T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,2342849,11.00%,
4T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,2342645,10.99%,
4T,Harvesters_Edict_639-High_Speakers_Accretion_639,2341334,10.93%,
4T,High_Speakers_Accretion_639-Hadals_Nautilus_639,2339539,10.84%,
4T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,2339164,10.83%,
4T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,2337602,10.75%,
4T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,2337390,10.74%,
4T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,2334852,10.62%,
4T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,2333592,10.56%,
4T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,2331115,10.45%,
4T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,2328778,10.34%,
4T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,2327612,10.28%,
4T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,2323021,10.06%,
4T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,2322960,10.06%,
4T,Harvesters_Edict_639-Mad_Queens_Mandate_639,2320206,9.93%,
4T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,2318261,9.84%,
4T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,2317615,9.81%,
4T,Cirral_Concoctory_639-High_Speakers_Accretion_639,2316898,9.77%,
4T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,2312758,9.58%,
4T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,2308297,9.36%,
4T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,2300317,8.99%,
4T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,2296667,8.81%,
4T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,2293692,8.67%,
4T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,2283779,8.20%,
4T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,2261839,7.16%,
4T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,2258470,7.00%,
4T,Base,2110640,0.00%,
