profile,actor,DPS,increase,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Treacherous_Transmitter_639,1002005,15.89%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1001504,15.84%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1000404,15.71%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,998936,15.54%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,997506,15.37%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,997490,15.37%,
Dungeons-Slice,Treacherous_Transmitter_639-Quickwick_Candlestick_626,996339,15.24%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,996142,15.22%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,996069,15.21%,
Dungeons-Slice,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,995707,15.17%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,995219,15.11%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,995012,15.09%,
Dungeons-Slice,Hadals_Nautilus_639-Treacherous_Transmitter_639,993783,14.94%,
Dungeons-Slice,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,993642,14.93%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,993570,14.92%,
Dungeons-Slice,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,992931,14.84%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,992689,14.82%,
Dungeons-Slice,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,992542,14.80%,
Dungeons-Slice,Harvesters_Edict_639-Treacherous_Transmitter_639,991265,14.65%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,989482,14.45%,
Dungeons-Slice,Harvesters_Edict_639-Hadals_Nautilus_639,989287,14.42%,
Dungeons-Slice,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,987392,14.20%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,987096,14.17%,
Dungeons-Slice,Aberrant_Spellforge_639-Treacherous_Transmitter_639,986693,14.12%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,985926,14.03%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,985017,13.93%,
Dungeons-Slice,Hadals_Nautilus_639-Aberrant_Spellforge_639,984598,13.88%,
Dungeons-Slice,Harvesters_Edict_639-Aberrant_Spellforge_639,983300,13.73%,
Dungeons-Slice,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,982669,13.66%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,981777,13.55%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,980505,13.41%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,980423,13.40%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,980126,13.36%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,979515,13.29%,
Dungeons-Slice,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,979502,13.29%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,979170,13.25%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,977304,13.04%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,977094,13.01%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,976694,12.97%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,976077,12.90%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,975137,12.79%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,974514,12.71%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,972695,12.50%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,970585,12.26%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,969551,12.14%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,967959,11.96%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,967345,11.89%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,967326,11.88%,
Dungeons-Slice,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,965513,11.67%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,965370,11.66%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,963731,11.47%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,963011,11.38%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,958364,10.85%,
Dungeons-Slice,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,956175,10.59%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,953238,10.25%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,951838,10.09%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,951622,10.07%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,945172,9.32%,
Dungeons-Slice,Base,864586,0.00%,
