profile,actor,DPS,increase,
3T,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,9910332,16.88%,
3T,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,9891475,16.66%,
3T,Soleahs_Secret_Technique_Mastery_723-Astral_Gladiators_Badge_of_Ferocity_704,9889635,16.64%,
3T,Lily_of_the_Eternal_Weave_723-Arazs_Ritual_Forge_723,9889521,16.64%,
3T,AraKara_Sacbrood_723-Astral_Gladiators_Badge_of_Ferocity_704,9886601,16.60%,
3T,Soleahs_Secret_Technique_Haste_723-Astral_Gladiators_Badge_of_Ferocity_704,9885037,16.58%,
3T,Signet_of_the_Priory_723-Astral_Gladiators_Badge_of_Ferocity_704,9867654,16.38%,
3T,Mugs_Moxie_Jug_684-Astral_Gladiators_Badge_of_Ferocity_704,9849254,16.16%,
3T,Naazindhris_Mystic_Lash_723-Astral_Gladiators_Badge_of_Ferocity_704,9834369,15.98%,
3T,Lily_of_the_Eternal_Weave_723-Astral_Gladiators_Badge_of_Ferocity_704,9824865,15.87%,
3T,Incorporeal_Essence_Gorger_NonEthereal_710-Astral_Gladiators_Badge_of_Ferocity_704,9803795,15.62%,
3T,Arazs_Ritual_Forge_723-Astral_Gladiators_Badge_of_Ferocity_704,9779522,15.34%,
3T,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,9768212,15.20%,
3T,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,9730790,14.76%,
3T,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,9708412,14.50%,
3T,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,9674167,14.10%,
3T,Screams_of_a_Forgotten_Sky_723-Incorporeal_Essence_Gorger_NonEthereal_710,9664456,13.98%,
3T,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,9660450,13.93%,
3T,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,9655705,13.88%,
3T,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,9646386,13.77%,
3T,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,9633625,13.62%,
3T,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,9628617,13.56%,
3T,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,9626694,13.54%,
3T,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,9586063,13.06%,
3T,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,9584356,13.04%,
3T,Screams_of_a_Forgotten_Sky_723-Astral_Gladiators_Badge_of_Ferocity_704,9541301,12.53%,
3T,Base,8479025,0.00%,
