profile,actor,DPS,increase,
3T,Soleahs_Secret_Technique_Mastery_723-Diamantine_Voidcore_723,9593389,17.91%,
3T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Mastery_723,9591691,17.89%,
3T,Mugs_Moxie_Jug_684-Signet_of_the_Priory_723,9591109,17.88%,
3T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Mastery_723,9588519,17.85%,
3T,Mugs_Moxie_Jug_684-Arazs_Ritual_Forge_723,9587427,17.84%,
3T,Lily_of_the_Eternal_Weave_723-Naazindhris_Mystic_Lash_723,9586281,17.82%,
3T,Mugs_Moxie_Jug_684-Lily_of_the_Eternal_Weave_723,9580771,17.76%,
3T,Soleahs_Secret_Technique_Mastery_723-Incorporeal_Essence_Gorger_NonEthereal_710,9576569,17.71%,
3T,Arazs_Ritual_Forge_723-Incorporeal_Essence_Gorger_NonEthereal_710,9571746,17.65%,
3T,Signet_of_the_Priory_723-Incorporeal_Essence_Gorger_NonEthereal_710,9571739,17.65%,
3T,Soleahs_Secret_Technique_Mastery_723-Astral_Gladiators_Badge_of_Ferocity_704,9570789,17.63%,
3T,Diamantine_Voidcore_723-Naazindhris_Mystic_Lash_723,9564505,17.56%,
3T,Lily_of_the_Eternal_Weave_723-Incorporeal_Essence_Gorger_NonEthereal_710,9558564,17.48%,
3T,Empowering_Crystal_of_Anubikkaj_723-Naazindhris_Mystic_Lash_723,9554187,17.43%,
3T,AraKara_Sacbrood_723-Naazindhris_Mystic_Lash_723,9553227,17.42%,
3T,Mugs_Moxie_Jug_684-Diamantine_Voidcore_723,9551371,17.40%,
3T,Mugs_Moxie_Jug_684-AraKara_Sacbrood_723,9546844,17.34%,
3T,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,9545069,17.32%,
3T,Mugs_Moxie_Jug_684-Empowering_Crystal_of_Anubikkaj_723,9544836,17.32%,
3T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Haste_723,9539368,17.25%,
3T,Naazindhris_Mystic_Lash_723-Incorporeal_Essence_Gorger_NonEthereal_710,9539149,17.25%,
3T,Naazindhris_Mystic_Lash_723-Astral_Gladiators_Badge_of_Ferocity_704,9531310,17.15%,
3T,Mugs_Moxie_Jug_684-Incorporeal_Essence_Gorger_NonEthereal_710,9529552,17.13%,
3T,Soleahs_Secret_Technique_Mastery_723-Naazindhris_Mystic_Lash_723,9526962,17.10%,
3T,Signet_of_the_Priory_723-Arazs_Ritual_Forge_723,9522969,17.05%,
3T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Mastery_723,9517220,16.98%,
3T,Mugs_Moxie_Jug_684-Astral_Gladiators_Badge_of_Ferocity_704,9509131,16.88%,
3T,Lily_of_the_Eternal_Weave_723-Arazs_Ritual_Forge_723,9508293,16.87%,
3T,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,9480995,16.53%,
3T,Signet_of_the_Priory_723-Astral_Gladiators_Badge_of_Ferocity_704,9411175,15.67%,
3T,Lily_of_the_Eternal_Weave_723-Astral_Gladiators_Badge_of_Ferocity_704,9402418,15.57%,
3T,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,9359920,15.04%,
3T,Incorporeal_Essence_Gorger_NonEthereal_710-Astral_Gladiators_Badge_of_Ferocity_704,9349486,14.91%,
3T,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,9318269,14.53%,
3T,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,9317465,14.52%,
3T,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,9307637,14.40%,
3T,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,9294167,14.23%,
3T,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,9273430,13.98%,
3T,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,9267983,13.91%,
3T,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,9266762,13.90%,
3T,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,9259268,13.81%,
3T,Screams_of_a_Forgotten_Sky_723-Incorporeal_Essence_Gorger_NonEthereal_710,9248495,13.67%,
3T,Screams_of_a_Forgotten_Sky_723-Astral_Gladiators_Badge_of_Ferocity_704,9243199,13.61%,
3T,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,9239223,13.56%,
3T,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,9204955,13.14%,
3T,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,9176726,12.79%,
3T,Arazs_Ritual_Forge_723-Astral_Gladiators_Badge_of_Ferocity_704,9118471,12.08%,
3T,Base,8136040,0.00%,
