profile,actor,DPS,increase,
4T,Hadals_Nautilus_632-Gale_of_Shadows1_632,2214210,13.47%,
4T,Gale_of_Shadows2_632-Aberrant_Spellforge_632,2213485,13.44%,
4T,Satchel_of_Misbegotten_Minions_632-Ovinaxs_Mercurial_Egg_632,2213301,13.43%,
4T,Hadals_Nautilus_632-Ovinaxs_Mercurial_Egg_632,2213087,13.42%,
4T,Mad_Queens_Mandate_632-Spymasters_Web_632,2211912,13.36%,
4T,Empowering_Crystal_of_Anubikkaj_632-Aberrant_Spellforge_632,2211498,13.34%,
4T,Ara_Kara_Sacbrood_632-Aberrant_Spellforge_632,2211355,13.33%,
4T,Harvesters_Edict_632-Satchel_of_Misbegotten_Minions_632,2210982,13.31%,
4T,Harvesters_Edict_632-Hadals_Nautilus_632,2210770,13.30%,
4T,Gale_of_Shadows1_632-Aberrant_Spellforge_632,2206687,13.09%,
4T,Aberrant_Spellforge_632-Ovinaxs_Mercurial_Egg_632,2205141,13.01%,
4T,Cirral_Concoctory_632-Gale_of_Shadows2_632,2204384,12.97%,
4T,Harvesters_Edict_632-Aberrant_Spellforge_632,2203407,12.92%,
4T,Gale_of_Shadows2_632-Treacherous_Transmitter_632,2202764,12.89%,
4T,Ara_Kara_Sacbrood_632-Cirral_Concoctory_632,2201728,12.84%,
4T,Cirral_Concoctory_632-Empowering_Crystal_of_Anubikkaj_632,2201410,12.82%,
4T,Ara_Kara_Sacbrood_632-Treacherous_Transmitter_632,2201226,12.81%,
4T,Satchel_of_Misbegotten_Minions_632-Hadals_Nautilus_632,2198599,12.67%,
4T,Cirral_Concoctory_632-Gale_of_Shadows1_632,2196676,12.58%,
4T,Cirral_Concoctory_632-Ovinaxs_Mercurial_Egg_632,2195940,12.54%,
4T,Gale_of_Shadows1_632-Treacherous_Transmitter_632,2195006,12.49%,
4T,Harvesters_Edict_632-Cirral_Concoctory_632,2193748,12.43%,
4T,Empowering_Crystal_of_Anubikkaj_632-Treacherous_Transmitter_632,2192449,12.36%,
4T,Satchel_of_Misbegotten_Minions_632-Aberrant_Spellforge_632,2191236,12.30%,
4T,Hadals_Nautilus_632-Aberrant_Spellforge_632,2189346,12.20%,
4T,Ovinaxs_Mercurial_Egg_632-Treacherous_Transmitter_632,2185570,12.01%,
4T,Harvesters_Edict_632-Treacherous_Transmitter_632,2182936,11.87%,
4T,Cirral_Concoctory_632-Satchel_of_Misbegotten_Minions_632,2181792,11.81%,
4T,Cirral_Concoctory_632-Hadals_Nautilus_632,2181438,11.80%,
4T,High_Speakers_Accretion_632-Gale_of_Shadows2_632,2176996,11.57%,
4T,Ara_Kara_Sacbrood_632-High_Speakers_Accretion_632,2174512,11.44%,
4T,High_Speakers_Accretion_632-Empowering_Crystal_of_Anubikkaj_632,2173810,11.40%,
4T,Cirral_Concoctory_632-Aberrant_Spellforge_632,2173614,11.39%,
4T,Hadals_Nautilus_632-Treacherous_Transmitter_632,2171128,11.27%,
4T,Satchel_of_Misbegotten_Minions_632-Treacherous_Transmitter_632,2170659,11.24%,
4T,High_Speakers_Accretion_632-Gale_of_Shadows1_632,2169682,11.19%,
4T,High_Speakers_Accretion_632-Ovinaxs_Mercurial_Egg_632,2168964,11.16%,
4T,Harvesters_Edict_632-High_Speakers_Accretion_632,2165409,10.97%,
4T,Aberrant_Spellforge_632-Treacherous_Transmitter_632,2162067,10.80%,
4T,Gale_of_Shadows2_632-Mad_Queens_Mandate_632,2157937,10.59%,
4T,Ara_Kara_Sacbrood_632-Mad_Queens_Mandate_632,2155557,10.47%,
4T,High_Speakers_Accretion_632-Satchel_of_Misbegotten_Minions_632,2155203,10.45%,
4T,High_Speakers_Accretion_632-Hadals_Nautilus_632,2155052,10.44%,
4T,Empowering_Crystal_of_Anubikkaj_632-Mad_Queens_Mandate_632,2153481,10.36%,
4T,Cirral_Concoctory_632-Treacherous_Transmitter_632,2152319,10.30%,
4T,Gale_of_Shadows1_632-Mad_Queens_Mandate_632,2150182,10.19%,
4T,Mad_Queens_Mandate_632-Ovinaxs_Mercurial_Egg_632,2148957,10.13%,
4T,High_Speakers_Accretion_632-Aberrant_Spellforge_632,2146185,9.99%,
4T,Harvesters_Edict_632-Mad_Queens_Mandate_632,2145379,9.95%,
4T,Cirral_Concoctory_632-High_Speakers_Accretion_632,2137927,9.57%,
4T,Gale_of_Shadows1_632-Gale_of_Shadows2_632,2137624,9.55%,
4T,Satchel_of_Misbegotten_Minions_632-Mad_Queens_Mandate_632,2134701,9.40%,
4T,Hadals_Nautilus_632-Mad_Queens_Mandate_632,2134527,9.39%,
4T,Aberrant_Spellforge_632-Mad_Queens_Mandate_632,2127569,9.03%,
4T,High_Speakers_Accretion_632-Treacherous_Transmitter_632,2123590,8.83%,
4T,Cirral_Concoctory_632-Mad_Queens_Mandate_632,2116894,8.49%,
4T,Mad_Queens_Mandate_632-Treacherous_Transmitter_632,2106322,7.95%,
4T,High_Speakers_Accretion_632-Mad_Queens_Mandate_632,2082869,6.74%,
4T,Base,1951279,0.00%,
