profile,actor,DPS,increase,
Composite,Mad_Queens_Mandate_639-Spymasters_Web_639,1131918,14.77%,
Composite,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1131850,14.77%,
Composite,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1131721,14.75%,
Composite,Harvesters_Edict_639-Quickwick_Candlestick_626,1131385,14.72%,
Composite,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1130905,14.67%,
Composite,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1130880,14.67%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1130588,14.64%,
Composite,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1129848,14.56%,
Composite,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1129847,14.56%,
Composite,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1129752,14.55%,
Composite,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1129713,14.55%,
Composite,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1129440,14.52%,
Composite,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1128683,14.45%,
Composite,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1128666,14.44%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1128271,14.40%,
Composite,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1128239,14.40%,
Composite,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1128170,14.39%,
Composite,Unbound_Changeling_All_639-Hadals_Nautilus_639,1127948,14.37%,
Composite,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1127809,14.36%,
Composite,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1127689,14.34%,
Composite,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1127625,14.34%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1127402,14.32%,
Composite,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1127285,14.30%,
Composite,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1127069,14.28%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1126491,14.22%,
Composite,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1126426,14.22%,
Composite,Harvesters_Edict_639-Hadals_Nautilus_639,1126121,14.19%,
Composite,Harvesters_Edict_639-Unbound_Changeling_All_639,1125591,14.13%,
Composite,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1124332,14.00%,
Composite,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1124097,13.98%,
Composite,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1123410,13.91%,
Composite,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1123225,13.89%,
Composite,Cirral_Concoctory_639-Treacherous_Transmitter_639,1123171,13.89%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1123076,13.88%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,1122551,13.82%,
Composite,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1122276,13.80%,
Composite,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1121295,13.70%,
Composite,Harvesters_Edict_639-Aberrant_Spellforge_639,1121000,13.67%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1118671,13.43%,
Composite,Cirral_Concoctory_639-Quickwick_Candlestick_626,1117047,13.27%,
Composite,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1116772,13.24%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1116696,13.23%,
Composite,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1116468,13.21%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1115896,13.15%,
Composite,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1115579,13.12%,
Composite,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1113834,12.94%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1113508,12.91%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1113460,12.90%,
Composite,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1112815,12.84%,
Composite,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1112450,12.80%,
Composite,Cirral_Concoctory_639-Hadals_Nautilus_639,1112383,12.79%,
Composite,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1112261,12.78%,
Composite,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1111670,12.72%,
Composite,Cirral_Concoctory_639-Unbound_Changeling_All_639,1111568,12.71%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1110932,12.65%,
Composite,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1110880,12.64%,
Composite,Harvesters_Edict_639-Cirral_Concoctory_639,1110497,12.60%,
Composite,High_Speakers_Accretion_639-Hadals_Nautilus_639,1109855,12.54%,
Composite,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1109735,12.52%,
Composite,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1109184,12.47%,
Composite,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1108945,12.44%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1108878,12.44%,
Composite,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1108106,12.36%,
Composite,Harvesters_Edict_639-High_Speakers_Accretion_639,1107121,12.26%,
Composite,Cirral_Concoctory_639-Aberrant_Spellforge_639,1107053,12.25%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1106322,12.18%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1106157,12.16%,
Composite,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1106149,12.16%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1105930,12.14%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1105591,12.10%,
Composite,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1105211,12.07%,
Composite,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1104496,11.99%,
Composite,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1104484,11.99%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1103502,11.89%,
Composite,Harvesters_Edict_639-Mad_Queens_Mandate_639,1103373,11.88%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1099803,11.52%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1099562,11.49%,
Composite,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1098192,11.35%,
Composite,Cirral_Concoctory_639-High_Speakers_Accretion_639,1094474,10.98%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1094134,10.94%,
Composite,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1089535,10.48%,
Composite,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1081604,9.67%,
Composite,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1079173,9.43%,
Composite,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1078535,9.36%,
Composite,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1076650,9.17%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1072223,8.72%,
Composite,Base,986219,0.00%,
