profile,actor,DPS,increase,
2T,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1914658,14.91%,
2T,Living_Flame_619-Shadowbinding_Ritual_Knife_626,1914603,14.91%,
2T,Energy_Siphon_619-Unbound_Changeling_Mastery_639,1914214,14.88%,
2T,Energy_Siphon_619-Ara_Kara_Sacbrood_639,1914172,14.88%,
2T,Unbound_Changeling_Haste_639-Shadowbinding_Ritual_Knife_626,1913691,14.85%,
2T,Treacherous_Transmitter_639-Shadowbinding_Ritual_Knife_626,1913242,14.82%,
2T,Energy_Siphon_619-Empowering_Crystal_of_Anubikkaj_639,1913218,14.82%,
2T,Unbound_Changeling_Mastery_639-Shadowbinding_Ritual_Knife_626,1912802,14.80%,
2T,Empowering_Crystal_of_Anubikkaj_639-Shadowbinding_Ritual_Knife_626,1912755,14.79%,
2T,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1912109,14.76%,
2T,Energy_Siphon_619-Unbound_Changeling_Haste_639,1912031,14.75%,
2T,Gale_of_Shadows_639-Forged_Gladiators_Badge_of_Ferocity_626,1911742,14.73%,
2T,Energy_Siphon_619-Ovinaxs_Mercurial_Egg_639,1911059,14.69%,
2T,Quickwick_Candlestick_626-Shadowbinding_Ritual_Knife_626,1910745,14.67%,
2T,Ovinaxs_Mercurial_Egg_639-Shadowbinding_Ritual_Knife_626,1909989,14.63%,
2T,Gale_of_Shadows_639-Aberrant_Spellforge_639,1909262,14.58%,
2T,Gale_of_Shadows_639-Candle_Confidant_626,1908659,14.55%,
2T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1908002,14.51%,
2T,Energy_Siphon_619-Shadowbinding_Ritual_Knife_626,1907548,14.48%,
2T,Living_Flame_619-Quickwick_Candlestick_626,1907505,14.48%,
2T,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1905787,14.38%,
2T,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1905655,14.37%,
2T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1905361,14.35%,
2T,Living_Flame_619-Aberrant_Spellforge_639,1904834,14.32%,
2T,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1904751,14.31%,
2T,Treacherous_Transmitter_639-Candle_Confidant_626,1904463,14.30%,
2T,Ara_Kara_Sacbrood_639-Candle_Confidant_626,1904107,14.28%,
2T,Living_Flame_619-Candle_Confidant_626,1903808,14.26%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1903807,14.26%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1903717,14.25%,
2T,Unbound_Changeling_Haste_639-Candle_Confidant_626,1902922,14.20%,
2T,Empowering_Crystal_of_Anubikkaj_639-Candle_Confidant_626,1902740,14.19%,
2T,Unbound_Changeling_Mastery_639-Candle_Confidant_626,1902725,14.19%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1902542,14.18%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1902507,14.18%,
2T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1902037,14.15%,
2T,Energy_Siphon_619-Quickwick_Candlestick_626,1901566,14.12%,
2T,Shadowbinding_Ritual_Knife_626-Forged_Gladiators_Badge_of_Ferocity_626,1900257,14.04%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1899698,14.01%,
2T,Quickwick_Candlestick_626-Candle_Confidant_626,1899534,14.00%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1898909,13.96%,
2T,Ovinaxs_Mercurial_Egg_639-Candle_Confidant_626,1898505,13.94%,
2T,Energy_Siphon_619-Aberrant_Spellforge_639,1897882,13.90%,
2T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1897330,13.87%,
2T,Aberrant_Spellforge_639-Shadowbinding_Ritual_Knife_626,1897205,13.86%,
2T,Energy_Siphon_619-Candle_Confidant_626,1896864,13.84%,
2T,Shadowbinding_Ritual_Knife_626-Candle_Confidant_626,1896696,13.83%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1890651,13.47%,
2T,Candle_Confidant_626-Forged_Gladiators_Badge_of_Ferocity_626,1888982,13.37%,
2T,Aberrant_Spellforge_639-Candle_Confidant_626,1887695,13.29%,
2T,Living_Flame_619-Treacherous_Transmitter_639,1886653,13.23%,
2T,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1881751,12.93%,
2T,Energy_Siphon_619-Treacherous_Transmitter_639,1880197,12.84%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1878004,12.71%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1876573,12.62%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1875988,12.59%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1875737,12.57%,
2T,Living_Flame_619-Mad_Queens_Mandate_639,1874112,12.48%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1873657,12.45%,
2T,Energy_Siphon_619-Living_Flame_619,1872534,12.38%,
2T,Mad_Queens_Mandate_639-Shadowbinding_Ritual_Knife_626,1870924,12.28%,
2T,Living_Flame_619-Forged_Gladiators_Badge_of_Ferocity_626,1870792,12.28%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1866896,12.04%,
2T,Energy_Siphon_619-Mad_Queens_Mandate_639,1865162,11.94%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1864424,11.89%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1863241,11.82%,
2T,Energy_Siphon_619-Forged_Gladiators_Badge_of_Ferocity_626,1862659,11.79%,
2T,Mad_Queens_Mandate_639-Candle_Confidant_626,1861737,11.73%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1861019,11.69%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1841920,10.54%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1827462,9.68%,
2T,Base,1666242,0.00%,
