profile,actor,DPS,increase,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,1212953,14.02%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1212801,14.01%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1212573,13.99%,
Dungeons-Slice,Hadals_Nautilus_639-Quickwick_Candlestick_626,1212509,13.98%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1212401,13.97%,
Dungeons-Slice,Unbound_Changeling_All_639-Gale_of_Shadows_639,1212138,13.94%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1212123,13.94%,
Dungeons-Slice,Hadals_Nautilus_639-Gale_of_Shadows_639,1212097,13.94%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1212069,13.94%,
Dungeons-Slice,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1211899,13.92%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1211726,13.91%,
Dungeons-Slice,Gale_of_Shadows_639-Treacherous_Transmitter_639,1211715,13.90%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1211687,13.90%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1211686,13.90%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1211641,13.90%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1211120,13.85%,
Dungeons-Slice,Harvesters_Edict_639-Gale_of_Shadows_639,1211050,13.84%,
Dungeons-Slice,Harvesters_Edict_639-Unbound_Changeling_All_639,1210503,13.79%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1210481,13.79%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1210353,13.78%,
Dungeons-Slice,Harvesters_Edict_639-Hadals_Nautilus_639,1210257,13.77%,
Dungeons-Slice,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1210257,13.77%,
Dungeons-Slice,Unbound_Changeling_All_639-Hadals_Nautilus_639,1210245,13.77%,
Dungeons-Slice,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1210212,13.76%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1210044,13.75%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1208366,13.59%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1208327,13.59%,
Dungeons-Slice,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1207783,13.54%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1207540,13.51%,
Dungeons-Slice,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1207488,13.51%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1207410,13.50%,
Dungeons-Slice,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1207178,13.48%,
Dungeons-Slice,Gale_of_Shadows_639-Forged_Gladiators_Badge_of_Ferocity_626,1206558,13.42%,
Dungeons-Slice,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1206214,13.39%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1206088,13.38%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1205346,13.31%,
Dungeons-Slice,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1204899,13.26%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1204763,13.25%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1204608,13.24%,
Dungeons-Slice,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1204348,13.21%,
Dungeons-Slice,Harvesters_Edict_639-Treacherous_Transmitter_639,1203795,13.16%,
Dungeons-Slice,Gale_of_Shadows_639-Aberrant_Spellforge_639,1203586,13.14%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1202838,13.07%,
Dungeons-Slice,Hadals_Nautilus_639-Treacherous_Transmitter_639,1202836,13.07%,
Dungeons-Slice,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1202279,13.02%,
Dungeons-Slice,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1201935,12.99%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1201124,12.91%,
Dungeons-Slice,Hadals_Nautilus_639-Aberrant_Spellforge_639,1199994,12.80%,
Dungeons-Slice,Harvesters_Edict_639-Aberrant_Spellforge_639,1199714,12.78%,
Dungeons-Slice,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1199630,12.77%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1199395,12.75%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1198903,12.70%,
Dungeons-Slice,Cirral_Concoctory_639-Quickwick_Candlestick_626,1198791,12.69%,
Dungeons-Slice,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1198761,12.69%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1198745,12.69%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1198030,12.62%,
Dungeons-Slice,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1197982,12.61%,
Dungeons-Slice,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1197792,12.60%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1197616,12.58%,
Dungeons-Slice,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1197599,12.58%,
Dungeons-Slice,Cirral_Concoctory_639-Gale_of_Shadows_639,1197267,12.55%,
Dungeons-Slice,Cirral_Concoctory_639-Unbound_Changeling_All_639,1196849,12.51%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1196663,12.49%,
Dungeons-Slice,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1196503,12.47%,
Dungeons-Slice,Cirral_Concoctory_639-Hadals_Nautilus_639,1196282,12.45%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1195955,12.42%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1195804,12.41%,
Dungeons-Slice,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1195746,12.40%,
Dungeons-Slice,Harvesters_Edict_639-Cirral_Concoctory_639,1194698,12.31%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1194557,12.29%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1192692,12.12%,
Dungeons-Slice,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1192555,12.10%,
Dungeons-Slice,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1191450,12.00%,
Dungeons-Slice,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1190880,11.95%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1190388,11.90%,
Dungeons-Slice,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1190291,11.89%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1190025,11.87%,
Dungeons-Slice,Cirral_Concoctory_639-Treacherous_Transmitter_639,1189943,11.86%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1189611,11.83%,
Dungeons-Slice,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1189365,11.80%,
Dungeons-Slice,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1189239,11.79%,
Dungeons-Slice,High_Speakers_Accretion_639-Gale_of_Shadows_639,1188979,11.77%,
Dungeons-Slice,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1188488,11.72%,
Dungeons-Slice,High_Speakers_Accretion_639-Hadals_Nautilus_639,1187593,11.64%,
Dungeons-Slice,Harvesters_Edict_639-High_Speakers_Accretion_639,1187383,11.62%,
Dungeons-Slice,Cirral_Concoctory_639-Aberrant_Spellforge_639,1187277,11.61%,
Dungeons-Slice,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1183772,11.28%,
Dungeons-Slice,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1183173,11.22%,
Dungeons-Slice,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1182367,11.15%,
Dungeons-Slice,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1182133,11.12%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1181319,11.05%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1181221,11.04%,
Dungeons-Slice,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1180179,10.94%,
Dungeons-Slice,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1180134,10.94%,
Dungeons-Slice,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1178814,10.81%,
Dungeons-Slice,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1178538,10.79%,
Dungeons-Slice,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1178112,10.75%,
Dungeons-Slice,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1175927,10.54%,
Dungeons-Slice,Cirral_Concoctory_639-High_Speakers_Accretion_639,1175216,10.47%,
Dungeons-Slice,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1174683,10.42%,
Dungeons-Slice,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1174534,10.41%,
Dungeons-Slice,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1174529,10.41%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1174033,10.36%,
Dungeons-Slice,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1173734,10.33%,
Dungeons-Slice,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1173673,10.33%,
Dungeons-Slice,Harvesters_Edict_639-Mad_Queens_Mandate_639,1171497,10.12%,
Dungeons-Slice,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1166913,9.69%,
Dungeons-Slice,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1165668,9.58%,
Dungeons-Slice,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1159745,9.02%,
Dungeons-Slice,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1159061,8.96%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1157939,8.85%,
Dungeons-Slice,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1157574,8.82%,
Dungeons-Slice,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1156721,8.74%,
Dungeons-Slice,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1155040,8.58%,
Dungeons-Slice,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1146557,7.78%,
Dungeons-Slice,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1142825,7.43%,
Dungeons-Slice,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1141571,7.31%,
Dungeons-Slice,Base,1063795,0.00%,
