profile,actor,DPS,increase,
Single,Ara_Kara_Sacbrood_639-Spymasters_Web_639,1124330,20.08%,
Single,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Mastery_639,1122150,19.84%,
Single,Cirral_Concoctory_639-Unbound_Changeling_All_639,1122102,19.84%,
Single,Spymasters_Web_639-Quickwick_Candlestick_626,1120750,19.69%,
Single,Empowering_Crystal_of_Anubikkaj_639-Spymasters_Web_639,1120090,19.62%,
Single,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1119733,19.59%,
Single,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1119260,19.54%,
Single,Ara_Kara_Sacbrood_639-Unbound_Changeling_Haste_639,1119188,19.53%,
Single,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1118631,19.47%,
Single,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1118592,19.46%,
Single,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1118548,19.46%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1117174,19.31%,
Single,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1117150,19.31%,
Single,Spymasters_Web_639-Ovinaxs_Mercurial_Egg_639,1116763,19.27%,
Single,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1116359,19.23%,
Single,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1116358,19.23%,
Single,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1116161,19.20%,
Single,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1115901,19.18%,
Single,Hadals_Nautilus_639-Spymasters_Web_639,1115885,19.18%,
Single,Satchel_of_Misbegotten_Minions_639-Spymasters_Web_639,1115838,19.17%,
Single,Harvesters_Edict_639-Spymasters_Web_639,1114553,19.03%,
Single,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1114378,19.01%,
Single,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1114117,18.99%,
Single,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1113637,18.94%,
Single,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1113607,18.93%,
Single,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1113253,18.89%,
Single,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1112945,18.86%,
Single,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1112504,18.81%,
Single,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1111920,18.75%,
Single,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1111177,18.67%,
Single,Aberrant_Spellforge_639-Spymasters_Web_639,1111103,18.66%,
Single,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1109987,18.55%,
Single,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1109850,18.53%,
Single,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1109751,18.52%,
Single,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1108217,18.36%,
Single,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1108014,18.33%,
Single,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1104819,17.99%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1102952,17.79%,
Single,Cirral_Concoctory_639-Spymasters_Web_639,1100182,17.50%,
Single,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,1098092,17.27%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1097383,17.20%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1096244,17.08%,
Single,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1095013,16.95%,
Single,Spymasters_Web_639-Treacherous_Transmitter_639,1094973,16.94%,
Single,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1094697,16.91%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1093466,16.78%,
Single,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1092936,16.72%,
Single,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1092554,16.68%,
Single,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1092072,16.63%,
Single,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,1091977,16.62%,
Single,Hadals_Nautilus_639-Quickwick_Candlestick_626,1091914,16.62%,
Single,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1090641,16.48%,
Single,Harvesters_Edict_639-Quickwick_Candlestick_626,1090328,16.45%,
Single,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1090085,16.42%,
Single,Ara_Kara_Sacbrood_639-Treacherous_Transmitter_639,1088850,16.29%,
Single,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1088022,16.20%,
Single,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1087027,16.09%,
Single,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1086225,16.01%,
Single,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,1084872,15.86%,
Single,High_Speakers_Accretion_639-Spymasters_Web_639,1084835,15.86%,
Single,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1084311,15.80%,
Single,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1083839,15.75%,
Single,Hadals_Nautilus_639-Treacherous_Transmitter_639,1082175,15.58%,
Single,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1082150,15.57%,
Single,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1082131,15.57%,
Single,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1081916,15.55%,
Single,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1081725,15.53%,
Single,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1081611,15.51%,
Single,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1081279,15.48%,
Single,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1080723,15.42%,
Single,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1080714,15.42%,
Single,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1080179,15.36%,
Single,Harvesters_Edict_639-Treacherous_Transmitter_639,1080085,15.35%,
Single,Mad_Queens_Mandate_639-Spymasters_Web_639,1080057,15.35%,
Single,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1079324,15.27%,
Single,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1078106,15.14%,
Single,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1077965,15.13%,
Single,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1077825,15.11%,
Single,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1076748,15.00%,
Single,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1076099,14.93%,
Single,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1076044,14.92%,
Single,Cirral_Concoctory_639-Quickwick_Candlestick_626,1075988,14.91%,
Single,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1075678,14.88%,
Single,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1075350,14.85%,
Single,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1075247,14.84%,
Single,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1074944,14.80%,
Single,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1074818,14.79%,
Single,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1074674,14.77%,
Single,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1073742,14.67%,
Single,Harvesters_Edict_639-Hadals_Nautilus_639,1073248,14.62%,
Single,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1073089,14.60%,
Single,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1073053,14.60%,
Single,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1073049,14.60%,
Single,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1070202,14.30%,
Single,Hadals_Nautilus_639-Aberrant_Spellforge_639,1069618,14.23%,
Single,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1069605,14.23%,
Single,Harvesters_Edict_639-Aberrant_Spellforge_639,1068272,14.09%,
Single,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1065708,13.82%,
Single,Cirral_Concoctory_639-Treacherous_Transmitter_639,1065643,13.81%,
Single,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1065436,13.79%,
Single,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1064921,13.73%,
Single,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1063206,13.55%,
Single,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1062478,13.47%,
Single,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1062143,13.44%,
Single,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1060914,13.30%,
Single,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1060236,13.23%,
Single,Cirral_Concoctory_639-Hadals_Nautilus_639,1059804,13.19%,
Single,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1059259,13.13%,
Single,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1059018,13.10%,
Single,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1058931,13.09%,
Single,Harvesters_Edict_639-Cirral_Concoctory_639,1057440,12.93%,
Single,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1057253,12.91%,
Single,High_Speakers_Accretion_639-Hadals_Nautilus_639,1057161,12.90%,
Single,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1056993,12.89%,
Single,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1056148,12.80%,
Single,Harvesters_Edict_639-High_Speakers_Accretion_639,1054617,12.63%,
Single,Cirral_Concoctory_639-Aberrant_Spellforge_639,1053934,12.56%,
Single,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1053755,12.54%,
Single,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1053692,12.53%,
Single,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1053672,12.53%,
Single,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1051803,12.33%,
Single,Harvesters_Edict_639-Mad_Queens_Mandate_639,1051724,12.32%,
Single,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1048424,11.97%,
Single,Cirral_Concoctory_639-High_Speakers_Accretion_639,1041306,11.21%,
Single,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1037908,10.85%,
Single,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1030949,10.10%,
Single,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1030200,10.02%,
Single,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1028975,9.89%,
Single,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1026822,9.66%,
Single,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1026661,9.65%,
Single,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1026568,9.64%,
Single,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1023144,9.27%,
Single,Base,936340,0.00%,
