profile,actor,DPS,increase,
Composite,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1074623,16.99%,
Composite,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1074206,16.95%,
Composite,Spymasters_Web_639-Treacherous_Transmitter_639,1074108,16.93%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1072898,16.80%,
Composite,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1070005,16.49%,
Composite,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1069877,16.47%,
Composite,Hadals_Nautilus_639-Quickwick_Candlestick_626,1069751,16.46%,
Composite,Spymasters_Web_639-Forged_Gladiators_Badge_of_Ferocity_626,1069425,16.43%,
Composite,Cirral_Concoctory_639-Spymasters_Web_639,1068845,16.36%,
Composite,Harvesters_Edict_639-Quickwick_Candlestick_626,1067592,16.23%,
Composite,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,1065340,15.98%,
Composite,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1064460,15.88%,
Composite,Mad_Queens_Mandate_639-Spymasters_Web_639,1064290,15.87%,
Composite,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1062878,15.71%,
Composite,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1062771,15.70%,
Composite,High_Speakers_Accretion_639-Spymasters_Web_639,1062742,15.70%,
Composite,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1062471,15.67%,
Composite,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1060606,15.46%,
Composite,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1059534,15.35%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1058962,15.29%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1058762,15.26%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1058698,15.26%,
Composite,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1057281,15.10%,
Composite,Ara_Kara_Sacbrood_639-Treacherous_Transmitter_639,1056890,15.06%,
Composite,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1056533,15.02%,
Composite,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1055475,14.91%,
Composite,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1055450,14.90%,
Composite,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1055344,14.89%,
Composite,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1054850,14.84%,
Composite,Cirral_Concoctory_639-Quickwick_Candlestick_626,1053934,14.74%,
Composite,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1053723,14.72%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1053490,14.69%,
Composite,Harvesters_Edict_639-Hadals_Nautilus_639,1053284,14.67%,
Composite,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1053201,14.66%,
Composite,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1053130,14.65%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1052410,14.57%,
Composite,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1050498,14.36%,
Composite,Hadals_Nautilus_639-Aberrant_Spellforge_639,1050319,14.35%,
Composite,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1050206,14.33%,
Composite,Hadals_Nautilus_639-Treacherous_Transmitter_639,1050192,14.33%,
Composite,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1050101,14.32%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1050053,14.32%,
Composite,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1049952,14.31%,
Composite,Harvesters_Edict_639-Aberrant_Spellforge_639,1048101,14.10%,
Composite,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1048004,14.09%,
Composite,Harvesters_Edict_639-Treacherous_Transmitter_639,1047863,14.08%,
Composite,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1047174,14.00%,
Composite,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1047002,13.98%,
Composite,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1046878,13.97%,
Composite,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1046860,13.97%,
Composite,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1046860,13.97%,
Composite,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1045994,13.87%,
Composite,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1045209,13.79%,
Composite,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1044614,13.72%,
Composite,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1044484,13.71%,
Composite,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1044373,13.70%,
Composite,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1043430,13.60%,
Composite,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1043207,13.57%,
Composite,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1042766,13.52%,
Composite,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1042055,13.45%,
Composite,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1040742,13.30%,
Composite,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1039750,13.19%,
Composite,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1039670,13.19%,
Composite,Cirral_Concoctory_639-Hadals_Nautilus_639,1039610,13.18%,
Composite,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1039489,13.17%,
Composite,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1038145,13.02%,
Composite,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1037955,13.00%,
Composite,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1037698,12.97%,
Composite,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1037365,12.93%,
Composite,Harvesters_Edict_639-Cirral_Concoctory_639,1037348,12.93%,
Composite,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1037044,12.90%,
Composite,High_Speakers_Accretion_639-Hadals_Nautilus_639,1037004,12.90%,
Composite,Harvesters_Edict_639-Mad_Queens_Mandate_639,1035111,12.69%,
Composite,Cirral_Concoctory_639-Aberrant_Spellforge_639,1034489,12.62%,
Composite,Harvesters_Edict_639-High_Speakers_Accretion_639,1034254,12.60%,
Composite,Cirral_Concoctory_639-Treacherous_Transmitter_639,1034133,12.58%,
Composite,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1032723,12.43%,
Composite,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1031787,12.33%,
Composite,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1030951,12.24%,
Composite,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1026618,11.76%,
Composite,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1025903,11.69%,
Composite,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1024180,11.50%,
Composite,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1021978,11.26%,
Composite,Cirral_Concoctory_639-High_Speakers_Accretion_639,1021596,11.22%,
Composite,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1016269,10.64%,
Composite,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1014304,10.42%,
Composite,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1012278,10.20%,
Composite,Base,918552,0.00%,
