profile,actor,DPS,increase,
Single,Naazindhris_Mystic_Lash_723-Arazs_Ritual_Forge_723,5263507,18.05%,
Single,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,5262279,18.02%,
Single,Lily_of_the_Eternal_Weave_723-Naazindhris_Mystic_Lash_723,5262271,18.02%,
Single,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Haste_723,5261507,18.00%,
Single,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Mastery_723,5261374,18.00%,
Single,Mugs_Moxie_Jug_684-Signet_of_the_Priory_723,5261098,17.99%,
Single,Diamantine_Voidcore_723-Astral_Gladiators_Badge_of_Ferocity_704,5259390,17.95%,
Single,Empowering_Crystal_of_Anubikkaj_723-Astral_Gladiators_Badge_of_Ferocity_704,5258869,17.94%,
Single,Azhiccaran_Parapodia_723-Naazindhris_Mystic_Lash_723,5258440,17.93%,
Single,Soleahs_Secret_Technique_Mastery_723-Diamantine_Voidcore_723,5257591,17.91%,
Single,House_of_Cards_684-Astral_Antenna_723,5254811,17.85%,
Single,Mugs_Moxie_Jug_684-Lily_of_the_Eternal_Weave_723,5252494,17.80%,
Single,Mugs_Moxie_Jug_684-Azhiccaran_Parapodia_723,5252407,17.80%,
Single,Soleahs_Secret_Technique_Haste_723-Astral_Gladiators_Badge_of_Ferocity_704,5250752,17.76%,
Single,Soleahs_Secret_Technique_Mastery_723-Astral_Gladiators_Badge_of_Ferocity_704,5248550,17.71%,
Single,Mugs_Moxie_Jug_684-Arazs_Ritual_Forge_723,5248257,17.71%,
Single,AraKara_Sacbrood_723-Naazindhris_Mystic_Lash_723,5245805,17.65%,
Single,Astral_Antenna_723-Perfidious_Projector_723,5244333,17.62%,
Single,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,5238127,17.48%,
Single,Diamantine_Voidcore_723-Naazindhris_Mystic_Lash_723,5236847,17.45%,
Single,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,5236611,17.44%,
Single,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,5236506,17.44%,
Single,Empowering_Crystal_of_Anubikkaj_723-Naazindhris_Mystic_Lash_723,5235290,17.41%,
Single,Mugs_Moxie_Jug_684-AraKara_Sacbrood_723,5233586,17.38%,
Single,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,5229028,17.27%,
Single,Signet_of_the_Priory_723-Arazs_Ritual_Forge_723,5228394,17.26%,
Single,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,5228195,17.26%,
Single,Soleahs_Secret_Technique_Mastery_723-Naazindhris_Mystic_Lash_723,5227897,17.25%,
Single,Mugs_Moxie_Jug_684-Diamantine_Voidcore_723,5224537,17.17%,
Single,Mugs_Moxie_Jug_684-Empowering_Crystal_of_Anubikkaj_723,5224445,17.17%,
Single,Naazindhris_Mystic_Lash_723-Astral_Gladiators_Badge_of_Ferocity_704,5221576,17.11%,
Single,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,5220741,17.09%,
Single,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Haste_723,5218347,17.03%,
Single,Lily_of_the_Eternal_Weave_723-Arazs_Ritual_Forge_723,5218308,17.03%,
Single,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Mastery_723,5217272,17.01%,
Single,House_of_Cards_684-Azhiccaran_Parapodia_723,5215998,16.98%,
Single,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,5206587,16.77%,
Single,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,5204213,16.72%,
Single,Mugs_Moxie_Jug_684-Astral_Gladiators_Badge_of_Ferocity_704,5203692,16.71%,
Single,House_of_Cards_684-AraKara_Sacbrood_723,5202792,16.69%,
Single,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,5202150,16.67%,
Single,Azhiccaran_Parapodia_723-Perfidious_Projector_723,5196332,16.54%,
Single,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,5194983,16.51%,
Single,House_of_Cards_684-Empowering_Crystal_of_Anubikkaj_723,5192471,16.45%,
Single,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,5191059,16.42%,
Single,Signet_of_the_Priory_723-Perfidious_Projector_723,5190053,16.40%,
Single,Screams_of_a_Forgotten_Sky_723-Astral_Gladiators_Badge_of_Ferocity_704,5189865,16.40%,
Single,House_of_Cards_684-Diamantine_Voidcore_723,5188616,16.37%,
Single,Arazs_Ritual_Forge_723-Perfidious_Projector_723,5188303,16.36%,
Single,House_of_Cards_684-Soleahs_Secret_Technique_Haste_723,5185677,16.30%,
Single,House_of_Cards_684-Signet_of_the_Priory_723,5182566,16.23%,
Single,House_of_Cards_684-Soleahs_Secret_Technique_Mastery_723,5180140,16.18%,
Single,Lily_of_the_Eternal_Weave_723-Perfidious_Projector_723,5179995,16.17%,
Single,AraKara_Sacbrood_723-Perfidious_Projector_723,5179978,16.17%,
Single,Diamantine_Voidcore_723-Perfidious_Projector_723,5178135,16.13%,
Single,Empowering_Crystal_of_Anubikkaj_723-Perfidious_Projector_723,5178121,16.13%,
Single,House_of_Cards_684-Lily_of_the_Eternal_Weave_723,5174758,16.06%,
Single,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,5173154,16.02%,
Single,Soleahs_Secret_Technique_Mastery_723-Perfidious_Projector_723,5168713,15.92%,
Single,Soleahs_Secret_Technique_Haste_723-Perfidious_Projector_723,5164681,15.83%,
Single,House_of_Cards_684-Naazindhris_Mystic_Lash_723,5159274,15.71%,
Single,Signet_of_the_Priory_723-Astral_Gladiators_Badge_of_Ferocity_704,5156034,15.64%,
Single,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,5154237,15.60%,
Single,Lily_of_the_Eternal_Weave_723-Astral_Gladiators_Badge_of_Ferocity_704,5152571,15.56%,
Single,Naazindhris_Mystic_Lash_723-Perfidious_Projector_723,5147555,15.45%,
Single,House_of_Cards_684-Mugs_Moxie_Jug_684,5146615,15.43%,
Single,Perfidious_Projector_723-Astral_Gladiators_Badge_of_Ferocity_704,5146381,15.42%,
Single,Mugs_Moxie_Jug_684-Perfidious_Projector_723,5134502,15.15%,
Single,House_of_Cards_684-Screams_of_a_Forgotten_Sky_723,5123294,14.90%,
Single,Screams_of_a_Forgotten_Sky_723-Perfidious_Projector_723,5121533,14.86%,
Single,House_of_Cards_684-Arazs_Ritual_Forge_723,5114332,14.70%,
Single,House_of_Cards_684-Perfidious_Projector_723,5075838,13.84%,
Single,House_of_Cards_684-Astral_Gladiators_Badge_of_Ferocity_704,5058858,13.46%,
Single,Arazs_Ritual_Forge_723-Astral_Gladiators_Badge_of_Ferocity_704,4994437,12.01%,
Single,Base,4458813,0.00%,
