profile,actor,DPS,increase,
4T,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,2360032,15.04%,
4T,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,2359827,15.03%,
4T,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,2359549,15.02%,
4T,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,2358335,14.96%,
4T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,2357857,14.94%,
4T,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,2357754,14.93%,
4T,High_Speakers_Accretion_639-Spymasters_Web_639,2357224,14.91%,
4T,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,2357170,14.90%,
4T,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,2356924,14.89%,
4T,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,2356732,14.88%,
4T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,2356376,14.87%,
4T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,2356244,14.86%,
4T,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,2356192,14.86%,
4T,Unbound_Changeling_Crit_639-Quickwick_Candlestick_626,2355368,14.82%,
4T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,2355341,14.82%,
4T,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,2354896,14.79%,
4T,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,2354666,14.78%,
4T,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,2354232,14.76%,
4T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,2353926,14.75%,
4T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,2353706,14.74%,
4T,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,2353398,14.72%,
4T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,2352562,14.68%,
4T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,2352243,14.66%,
4T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,2351882,14.65%,
4T,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,2351202,14.61%,
4T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,2349558,14.53%,
4T,Unbound_Changeling_All_639-Quickwick_Candlestick_626,2349471,14.53%,
4T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,2349419,14.53%,
4T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,2349235,14.52%,
4T,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,2348710,14.49%,
4T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,2348337,14.47%,
4T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,2348130,14.46%,
4T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,2347028,14.41%,
4T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,2346478,14.38%,
4T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,2345645,14.34%,
4T,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,2345545,14.34%,
4T,Harvesters_Edict_639-Quickwick_Candlestick_626,2345356,14.33%,
4T,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,2345328,14.33%,
4T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,2345157,14.32%,
4T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,2344620,14.29%,
4T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,2344618,14.29%,
4T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,2343731,14.25%,
4T,Harvesters_Edict_639-Treacherous_Transmitter_639,2343249,14.23%,
4T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,2342782,14.20%,
4T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,2342521,14.19%,
4T,Hadals_Nautilus_639-Quickwick_Candlestick_626,2342442,14.19%,
4T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,2342289,14.18%,
4T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,2341945,14.16%,
4T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,2341064,14.12%,
4T,Hadals_Nautilus_639-Treacherous_Transmitter_639,2340979,14.12%,
4T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,2340574,14.10%,
4T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,2339783,14.06%,
4T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,2339017,14.02%,
4T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,2338541,14.00%,
4T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,2338194,13.98%,
4T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,2337523,13.95%,
4T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,2336861,13.91%,
4T,Harvesters_Edict_639-Unbound_Changeling_All_639,2336185,13.88%,
4T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,2334881,13.82%,
4T,Mad_Queens_Mandate_639-Spymasters_Web_639,2334806,13.81%,
4T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,2334748,13.81%,
4T,Unbound_Changeling_All_639-Hadals_Nautilus_639,2334298,13.79%,
4T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,2334145,13.78%,
4T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,2333581,13.76%,
4T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,2331413,13.65%,
4T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,2330281,13.59%,
4T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,2330204,13.59%,
4T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,2329606,13.56%,
4T,Harvesters_Edict_639-Hadals_Nautilus_639,2328943,13.53%,
4T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,2328021,13.48%,
4T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,2327782,13.47%,
4T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,2326451,13.41%,
4T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,2325560,13.36%,
4T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,2324781,13.33%,
4T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,2322952,13.24%,
4T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,2322752,13.23%,
4T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,2322137,13.20%,
4T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,2321860,13.18%,
4T,Cirral_Concoctory_639-Quickwick_Candlestick_626,2320870,13.14%,
4T,Cirral_Concoctory_639-Treacherous_Transmitter_639,2319175,13.05%,
4T,Harvesters_Edict_639-Aberrant_Spellforge_639,2318385,13.01%,
4T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,2316945,12.94%,
4T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,2316074,12.90%,
4T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,2315585,12.88%,
4T,Hadals_Nautilus_639-Aberrant_Spellforge_639,2314936,12.85%,
4T,Cirral_Concoctory_639-Unbound_Changeling_All_639,2310559,12.63%,
4T,Harvesters_Edict_639-Cirral_Concoctory_639,2306966,12.46%,
4T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,2303938,12.31%,
4T,Cirral_Concoctory_639-Hadals_Nautilus_639,2303356,12.28%,
4T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,2301506,12.19%,
4T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,2298867,12.06%,
4T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,2298312,12.04%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,2295541,11.90%,
4T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,2294881,11.87%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,2294470,11.85%,
4T,Cirral_Concoctory_639-Aberrant_Spellforge_639,2294013,11.83%,
4T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,2290786,11.67%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,2290211,11.64%,
4T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,2288314,11.55%,
4T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,2287705,11.52%,
4T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,2285090,11.39%,
4T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,2281794,11.23%,
4T,Harvesters_Edict_639-High_Speakers_Accretion_639,2280791,11.18%,
4T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,2278588,11.07%,
4T,High_Speakers_Accretion_639-Hadals_Nautilus_639,2278473,11.07%,
4T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,2268020,10.56%,
4T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,2267994,10.56%,
4T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,2267984,10.56%,
4T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,2266831,10.50%,
4T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,2266762,10.50%,
4T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,2262136,10.27%,
4T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,2261825,10.26%,
4T,Cirral_Concoctory_639-High_Speakers_Accretion_639,2256228,9.98%,
4T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,2255135,9.93%,
4T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,2253858,9.87%,
4T,Harvesters_Edict_639-Mad_Queens_Mandate_639,2252972,9.83%,
4T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,2252831,9.82%,
4T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,2251063,9.73%,
4T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,2249711,9.67%,
4T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,2239744,9.18%,
4T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,2235229,8.96%,
4T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,2228478,8.63%,
4T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,2224593,8.44%,
4T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,2224194,8.42%,
4T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,2211659,7.81%,
4T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,2196978,7.10%,
4T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,2190077,6.76%,
4T,Base,2051408,0.00%,
