profile,actor,DPS,increase,
2T,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1481262,15.28%,
2T,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1480861,15.25%,
2T,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1480599,15.23%,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Mastery_639,1480386,15.22%,
2T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Mastery_639,1480232,15.20%,
2T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1480024,15.19%,
2T,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,1479982,15.18%,
2T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1479945,15.18%,
2T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1479926,15.18%,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1479652,15.16%,
2T,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1479481,15.14%,
2T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1479220,15.12%,
2T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1479140,15.12%,
2T,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,1479130,15.12%,
2T,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1478601,15.08%,
2T,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1478398,15.06%,
2T,Unbound_Changeling_Crit_639-Quickwick_Candlestick_626,1478240,15.05%,
2T,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1477903,15.02%,
2T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1477598,15.00%,
2T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1477584,15.00%,
2T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1477095,14.96%,
2T,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1477017,14.95%,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1475774,14.86%,
2T,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1475502,14.83%,
2T,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1475429,14.83%,
2T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1475322,14.82%,
2T,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1475106,14.80%,
2T,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1475016,14.80%,
2T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1474975,14.79%,
2T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1474781,14.78%,
2T,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1474655,14.77%,
2T,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1474466,14.75%,
2T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1474211,14.73%,
2T,Hadals_Nautilus_639-Quickwick_Candlestick_626,1474060,14.72%,
2T,Harvesters_Edict_639-Quickwick_Candlestick_626,1473464,14.68%,
2T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1473424,14.67%,
2T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1473422,14.67%,
2T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1473229,14.66%,
2T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1473181,14.65%,
2T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1472801,14.62%,
2T,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1472582,14.61%,
2T,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,1472534,14.60%,
2T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1472245,14.58%,
2T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1472130,14.57%,
2T,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1471984,14.56%,
2T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1471664,14.54%,
2T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1471438,14.52%,
2T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1471382,14.51%,
2T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1471294,14.51%,
2T,Mad_Queens_Mandate_639-Spymasters_Web_639,1471278,14.51%,
2T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1471239,14.50%,
2T,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1471073,14.49%,
2T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1470772,14.47%,
2T,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1470714,14.46%,
2T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1470684,14.46%,
2T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1470565,14.45%,
2T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1470462,14.44%,
2T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1470371,14.44%,
2T,Harvesters_Edict_639-Treacherous_Transmitter_639,1469819,14.39%,
2T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1469705,14.38%,
2T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1469574,14.37%,
2T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1468883,14.32%,
2T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1468448,14.29%,
2T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1468311,14.28%,
2T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1467695,14.23%,
2T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1467468,14.21%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1467059,14.18%,
2T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1466593,14.14%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1466450,14.13%,
2T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1466119,14.10%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1465789,14.08%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1465217,14.03%,
2T,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1465108,14.03%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1465079,14.02%,
2T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1464886,14.01%,
2T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1464864,14.01%,
2T,Harvesters_Edict_639-Unbound_Changeling_All_639,1464838,14.00%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1464588,13.99%,
2T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1464165,13.95%,
2T,Harvesters_Edict_639-Hadals_Nautilus_639,1463301,13.89%,
2T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1462243,13.80%,
2T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1462009,13.78%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1461553,13.75%,
2T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1459052,13.55%,
2T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1457966,13.47%,
2T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1457451,13.43%,
2T,Harvesters_Edict_639-Aberrant_Spellforge_639,1457322,13.42%,
2T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1455999,13.32%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1455715,13.29%,
2T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1455296,13.26%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1453872,13.15%,
2T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1453358,13.11%,
2T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1453127,13.09%,
2T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1452418,13.04%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1450981,12.93%,
2T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1449607,12.82%,
2T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1448443,12.73%,
2T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1446589,12.58%,
2T,Harvesters_Edict_639-Cirral_Concoctory_639,1446512,12.58%,
2T,Cirral_Concoctory_639-Hadals_Nautilus_639,1446463,12.57%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1445850,12.53%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1445549,12.50%,
2T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1444928,12.46%,
2T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1444443,12.42%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1443409,12.34%,
2T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1442602,12.27%,
2T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1440167,12.08%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1439500,12.03%,
2T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1439082,12.00%,
2T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1438865,11.98%,
2T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1438708,11.97%,
2T,Harvesters_Edict_639-High_Speakers_Accretion_639,1437675,11.89%,
2T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1436896,11.83%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1432944,11.52%,
2T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1432255,11.47%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1431965,11.45%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1431746,11.43%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1431666,11.42%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1431258,11.39%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1429205,11.23%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1428718,11.19%,
2T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1428678,11.19%,
2T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1426965,11.06%,
2T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1426056,10.99%,
2T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1425535,10.95%,
2T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1425388,10.93%,
2T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1423422,10.78%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1422718,10.73%,
2T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1421056,10.60%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1418656,10.41%,
2T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1413724,10.03%,
2T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1408011,9.58%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1401387,9.07%,
2T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1396965,8.72%,
2T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1394319,8.52%,
2T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1390196,8.20%,
2T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1385909,7.86%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1384277,7.74%,
2T,Base,1284889,0.00%,
