profile,actor,DPS,increase,
2T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1485347,14.34%,
2T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1485335,14.34%,
2T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1485248,14.33%,
2T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1485216,14.33%,
2T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1485200,14.33%,
2T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1484657,14.29%,
2T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1484499,14.27%,
2T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1484452,14.27%,
2T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1484428,14.27%,
2T,Satchel_of_Misbegotten_Minions_639-Gale_of_Shadows_639,1484240,14.25%,
2T,Harvesters_Edict_639-Treacherous_Transmitter_639,1484006,14.24%,
2T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1483789,14.22%,
2T,Mad_Queens_Mandate_639-Spymasters_Web_639,1483466,14.19%,
2T,Hadals_Nautilus_639-Gale_of_Shadows_639,1483392,14.19%,
2T,Harvesters_Edict_639-Gale_of_Shadows_639,1482384,14.11%,
2T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1482363,14.11%,
2T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1482140,14.09%,
2T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1481784,14.06%,
2T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1481605,14.05%,
2T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1481558,14.05%,
2T,Ara_Kara_Sacbrood_639-Imperfect_Ascendancy_Serum_626,1481501,14.04%,
2T,Unbound_Changeling_Haste_639-Imperfect_Ascendancy_Serum_626,1481385,14.03%,
2T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1481260,14.02%,
2T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1481110,14.01%,
2T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1480980,14.00%,
2T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1479998,13.93%,
2T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1479956,13.92%,
2T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1479548,13.89%,
2T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1479452,13.89%,
2T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1479258,13.87%,
2T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1478990,13.85%,
2T,Gale_of_Shadows_639-Imperfect_Ascendancy_Serum_626,1478868,13.84%,
2T,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1478819,13.84%,
2T,Harvesters_Edict_639-Unbound_Changeling_All_639,1478740,13.83%,
2T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1478541,13.81%,
2T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1478326,13.80%,
2T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1478240,13.79%,
2T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1477911,13.77%,
2T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1477867,13.76%,
2T,Harvesters_Edict_639-Hadals_Nautilus_639,1477508,13.74%,
2T,Gale_of_Shadows_639-Aberrant_Spellforge_639,1477457,13.73%,
2T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1475310,13.57%,
2T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1475084,13.55%,
2T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1474867,13.53%,
2T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1474403,13.50%,
2T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1472327,13.34%,
2T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1472098,13.32%,
2T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1471943,13.31%,
2T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1471816,13.30%,
2T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1471673,13.29%,
2T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1471327,13.26%,
2T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1471089,13.24%,
2T,Harvesters_Edict_639-Aberrant_Spellforge_639,1470736,13.21%,
2T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1470392,13.19%,
2T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1469284,13.10%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1468620,13.05%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1468121,13.01%,
2T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1467627,12.97%,
2T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1467200,12.94%,
2T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1467015,12.93%,
2T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1465983,12.85%,
2T,Cirral_Concoctory_639-Gale_of_Shadows_639,1464961,12.77%,
2T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1464596,12.74%,
2T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1463980,12.69%,
2T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1463253,12.64%,
2T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1461497,12.50%,
2T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1460431,12.42%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1460310,12.41%,
2T,Cirral_Concoctory_639-Hadals_Nautilus_639,1459646,12.36%,
2T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1459482,12.35%,
2T,Harvesters_Edict_639-Cirral_Concoctory_639,1459052,12.31%,
2T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1458994,12.31%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1458856,12.30%,
2T,High_Speakers_Accretion_639-Gale_of_Shadows_639,1457573,12.20%,
2T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1457077,12.16%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1455988,12.08%,
2T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1453686,11.90%,
2T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1453345,11.88%,
2T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1453299,11.87%,
2T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1452734,11.83%,
2T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1452296,11.79%,
2T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1451677,11.75%,
2T,Harvesters_Edict_639-High_Speakers_Accretion_639,1450573,11.66%,
2T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1450177,11.63%,
2T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1446332,11.34%,
2T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1446036,11.31%,
2T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1445928,11.30%,
2T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1445492,11.27%,
2T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1445024,11.23%,
2T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1444889,11.22%,
2T,Gale_of_Shadows_639-Mad_Queens_Mandate_639,1443277,11.10%,
2T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1442502,11.04%,
2T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1441954,11.00%,
2T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1441854,10.99%,
2T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1439315,10.80%,
2T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1438736,10.75%,
2T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1438553,10.74%,
2T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1437760,10.68%,
2T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1436497,10.58%,
2T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1434426,10.42%,
2T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1431474,10.19%,
2T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1431317,10.18%,
2T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1428579,9.97%,
2T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1421219,9.40%,
2T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1417212,9.09%,
2T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1416098,9.01%,
2T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1410616,8.59%,
2T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1405728,8.21%,
2T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1403695,8.05%,
2T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1396924,7.53%,
2T,Base,1299074,0.00%,
