profile,actor,DPS,increase,
3T,Empowering_Crystal_of_Anubikkaj_639-Imperfect_Ascendancy_Serum_626,1763257,15.03%,
3T,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1763034,15.02%,
3T,Unbound_Changeling_Mastery_639-Imperfect_Ascendancy_Serum_626,1762817,15.00%,
3T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1762539,14.99%,
3T,Hadals_Nautilus_639-Quickwick_Candlestick_626,1762435,14.98%,
3T,Harvesters_Edict_639-Quickwick_Candlestick_626,1762413,14.98%,
3T,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1762309,14.97%,
3T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1762092,14.96%,
3T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1761814,14.94%,
3T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1761373,14.91%,
3T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1760835,14.87%,
3T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1760483,14.85%,
3T,Ara_Kara_Sacbrood_639-Forged_Gladiators_Badge_of_Ferocity_626,1759364,14.78%,
3T,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1759166,14.77%,
3T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1758991,14.75%,
3T,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1758913,14.75%,
3T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1758822,14.74%,
3T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1758670,14.73%,
3T,Harvesters_Edict_639-Treacherous_Transmitter_639,1758477,14.72%,
3T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1758368,14.71%,
3T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1757484,14.66%,
3T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1757103,14.63%,
3T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1757085,14.63%,
3T,Mad_Queens_Mandate_639-Spymasters_Web_639,1756818,14.61%,
3T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1756602,14.60%,
3T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1756004,14.56%,
3T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1755901,14.55%,
3T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1755712,14.54%,
3T,Unbound_Changeling_Haste_639-Forged_Gladiators_Badge_of_Ferocity_626,1755628,14.53%,
3T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1755589,14.53%,
3T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1755418,14.52%,
3T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1755370,14.52%,
3T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1754971,14.49%,
3T,Unbound_Changeling_Mastery_639-Forged_Gladiators_Badge_of_Ferocity_626,1754951,14.49%,
3T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1754774,14.48%,
3T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1754586,14.47%,
3T,Empowering_Crystal_of_Anubikkaj_639-Forged_Gladiators_Badge_of_Ferocity_626,1753875,14.42%,
3T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1752482,14.33%,
3T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1752406,14.32%,
3T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1752085,14.30%,
3T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1751303,14.25%,
3T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1751171,14.24%,
3T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1750932,14.23%,
3T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1750640,14.21%,
3T,Harvesters_Edict_639-Unbound_Changeling_All_639,1750326,14.19%,
3T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1749600,14.14%,
3T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1749517,14.14%,
3T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1749427,14.13%,
3T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1749359,14.13%,
3T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1749173,14.11%,
3T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1748288,14.06%,
3T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1747962,14.03%,
3T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1747747,14.02%,
3T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1747170,13.98%,
3T,Harvesters_Edict_639-Hadals_Nautilus_639,1745973,13.90%,
3T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1745594,13.88%,
3T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1744472,13.81%,
3T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1744166,13.79%,
3T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1743537,13.75%,
3T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1743082,13.72%,
3T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1742722,13.69%,
3T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1742359,13.67%,
3T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1742265,13.66%,
3T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1741573,13.62%,
3T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1741555,13.62%,
3T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1741106,13.59%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1738518,13.42%,
3T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1738357,13.41%,
3T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1737091,13.33%,
3T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1736938,13.32%,
3T,Harvesters_Edict_639-Aberrant_Spellforge_639,1736798,13.31%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1736265,13.27%,
3T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1735844,13.24%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1734857,13.18%,
3T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1733392,13.08%,
3T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1731797,12.98%,
3T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1730221,12.88%,
3T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1729970,12.86%,
3T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1729220,12.81%,
3T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1727399,12.69%,
3T,Cirral_Concoctory_639-Hadals_Nautilus_639,1725759,12.59%,
3T,Harvesters_Edict_639-Cirral_Concoctory_639,1724803,12.52%,
3T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1723944,12.47%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1723384,12.43%,
3T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1722376,12.37%,
3T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1722083,12.35%,
3T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1721691,12.32%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1720127,12.22%,
3T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1720107,12.22%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1719385,12.17%,
3T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1719099,12.15%,
3T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1717182,12.03%,
3T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1716439,11.98%,
3T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1714901,11.88%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1714313,11.84%,
3T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1711009,11.62%,
3T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1710564,11.59%,
3T,Harvesters_Edict_639-High_Speakers_Accretion_639,1709705,11.54%,
3T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1707633,11.40%,
3T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1702047,11.04%,
3T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1701736,11.02%,
3T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1701044,10.97%,
3T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1700125,10.91%,
3T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1698165,10.79%,
3T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1695359,10.60%,
3T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1695291,10.60%,
3T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1693898,10.51%,
3T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1693548,10.48%,
3T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1691026,10.32%,
3T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1690174,10.26%,
3T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1690130,10.26%,
3T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1690091,10.26%,
3T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1681627,9.71%,
3T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1679050,9.54%,
3T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1676610,9.38%,
3T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1676150,9.35%,
3T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1669431,8.91%,
3T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1658710,8.21%,
3T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1656856,8.09%,
3T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1656736,8.08%,
3T,Base,1532838,0.00%,
