profile,actor,DPS,increase,
Composite,Mugs_Moxie_Jug_678-Prized_Gladiators_Badge_of_Ferocity_658,2348844,17.54%,
Composite,Mugs_Moxie_Jug_678-Quickwick_Candlestick_665,2348685,17.53%,
Composite,House_of_Cards_665-Eye_of_Kezan_678,2348664,17.53%,
Composite,Entropic_Skardyn_Core_665-Synergistic_Brewterializer_678,2348494,17.52%,
Composite,Reverb_Radio_678-House_of_Cards_678,2347402,17.46%,
Composite,Mugs_Moxie_Jug_665-Suspicious_Energy_Drink_665,2347215,17.45%,
Composite,Signet_of_the_Priory_665-Synergistic_Brewterializer_678,2347166,17.45%,
Composite,Synergistic_Brewterializer_678-Carved_Blazikon_Wax_665,2346847,17.44%,
Composite,Synergistic_Brewterializer_678-Ingenious_Mana_Battery_665,2345965,17.39%,
Composite,Entropic_Skardyn_Core_678-House_of_Cards_665,2345758,17.38%,
Composite,Entropic_Skardyn_Core_665-House_of_Cards_678,2345715,17.38%,
Composite,Mugs_Moxie_Jug_678-Spymasters_Web_639,2345058,17.35%,
Composite,Synergistic_Brewterializer_678-Prized_Gladiators_Badge_of_Ferocity_658,2344950,17.34%,
Composite,Soulletting_Ruby_665-Mugs_Moxie_Jug_678,2344772,17.33%,
Composite,Carved_Blazikon_Wax_665-House_of_Cards_678,2344647,17.33%,
Composite,Soulletting_Ruby_678-Eye_of_Kezan_678,2344599,17.32%,
Composite,Entropic_Skardyn_Core_678-Carved_Blazikon_Wax_678,2344508,17.32%,
Composite,Entropic_Skardyn_Core_678-Signet_of_the_Priory_678,2344380,17.31%,
Composite,Eye_of_Kezan_678-Funhouse_Lens_665,2344304,17.31%,
Composite,Entropic_Skardyn_Core_678-Synergistic_Brewterializer_665,2344197,17.30%,
Composite,Ingenious_Mana_Battery_665-House_of_Cards_678,2344091,17.30%,
Composite,Mugs_Moxie_Jug_665-Funhouse_Lens_665,2344029,17.30%,
Composite,Entropic_Skardyn_Core_678-Ingenious_Mana_Battery_678,2343992,17.29%,
Composite,Carved_Blazikon_Wax_678-House_of_Cards_665,2343811,17.28%,
Composite,Synergistic_Brewterializer_665-House_of_Cards_665,2343625,17.28%,
Composite,Ingenious_Mana_Battery_678-House_of_Cards_665,2343473,17.27%,
Composite,Soulletting_Ruby_678-Mugs_Moxie_Jug_665,2343218,17.25%,
Composite,Eye_of_Kezan_678-Suspicious_Energy_Drink_665,2342954,17.24%,
Composite,Mugs_Moxie_Jug_665-Eye_of_Kezan_665,2342898,17.24%,
Composite,Signet_of_the_Priory_678-Synergistic_Brewterializer_665,2342709,17.23%,
Composite,Synergistic_Brewterializer_678-Quickwick_Candlestick_665,2342673,17.23%,
Composite,Signet_of_the_Priory_678-Carved_Blazikon_Wax_678,2342595,17.22%,
Composite,Signet_of_the_Priory_678-Ingenious_Mana_Battery_678,2342080,17.20%,
Composite,Synergistic_Brewterializer_665-Carved_Blazikon_Wax_678,2341882,17.19%,
Composite,Synergistic_Brewterializer_665-Ingenious_Mana_Battery_678,2341485,17.17%,
Composite,Geargrinders_Spare_Keys_678-Mugs_Moxie_Jug_665,2340916,17.14%,
Composite,Synergistic_Brewterializer_678-Soulletting_Ruby_665,2340306,17.11%,
Composite,Carved_Blazikon_Wax_678-Ingenious_Mana_Battery_678,2339619,17.07%,
Composite,Entropic_Skardyn_Core_678-Suspicious_Energy_Drink_665,2339572,17.07%,
Composite,Geargrinders_Spare_Keys_678-Eye_of_Kezan_678,2338989,17.04%,
Composite,Signet_of_the_Priory_665-Eye_of_Kezan_678,2338557,17.02%,
Composite,Signet_of_the_Priory_678-Suspicious_Energy_Drink_665,2338374,17.01%,
Composite,Carved_Blazikon_Wax_678-Suspicious_Energy_Drink_665,2337384,16.96%,
Composite,Signet_of_the_Priory_678-Eye_of_Kezan_665,2337257,16.96%,
Composite,Reverb_Radio_678-Mugs_Moxie_Jug_665,2337173,16.95%,
Composite,Signet_of_the_Priory_678-House_of_Cards_678,2337091,16.95%,
Composite,House_of_Cards_678-Funhouse_Lens_665,2337084,16.95%,
Composite,Synergistic_Brewterializer_678-Spymasters_Web_639,2336949,16.94%,
Composite,Entropic_Skardyn_Core_678-Soulletting_Ruby_678,2336790,16.93%,
Composite,Entropic_Skardyn_Core_678-Funhouse_Lens_665,2336470,16.92%,
Composite,Reverb_Radio_678-Eye_of_Kezan_678,2336269,16.91%,
Composite,Synergistic_Brewterializer_665-Soulletting_Ruby_678,2336032,16.90%,
Composite,Entropic_Skardyn_Core_665-Mugs_Moxie_Jug_665,2336011,16.89%,
Composite,Entropic_Skardyn_Core_665-Eye_of_Kezan_678,2335784,16.88%,
Composite,Ingenious_Mana_Battery_678-Suspicious_Energy_Drink_665,2335764,16.88%,
Composite,Synergistic_Brewterializer_665-Funhouse_Lens_665,2335762,16.88%,
Composite,Carved_Blazikon_Wax_678-Soulletting_Ruby_678,2335695,16.88%,
Composite,Synergistic_Brewterializer_665-Suspicious_Energy_Drink_665,2335667,16.88%,
Composite,Carved_Blazikon_Wax_678-Funhouse_Lens_665,2335548,16.87%,
Composite,Signet_of_the_Priory_665-Mugs_Moxie_Jug_665,2335523,16.87%,
Composite,Ingenious_Mana_Battery_678-Funhouse_Lens_665,2335271,16.86%,
Composite,Entropic_Skardyn_Core_678-Eye_of_Kezan_665,2335118,16.85%,
Composite,House_of_Cards_665-Suspicious_Energy_Drink_665,2334980,16.84%,
Composite,Soulletting_Ruby_678-Ingenious_Mana_Battery_678,2334810,16.83%,
Composite,Ingenious_Mana_Battery_665-Mugs_Moxie_Jug_665,2334803,16.83%,
Composite,Carved_Blazikon_Wax_665-Mugs_Moxie_Jug_665,2334734,16.83%,
Composite,Carved_Blazikon_Wax_665-Eye_of_Kezan_678,2334468,16.82%,
Composite,Entropic_Skardyn_Core_678-Geargrinders_Spare_Keys_678,2333561,16.77%,
Composite,Ingenious_Mana_Battery_665-Eye_of_Kezan_678,2333108,16.75%,
Composite,Carved_Blazikon_Wax_678-Eye_of_Kezan_665,2332492,16.72%,
Composite,Ingenious_Mana_Battery_678-Eye_of_Kezan_665,2332138,16.70%,
Composite,Synergistic_Brewterializer_665-Eye_of_Kezan_665,2331727,16.68%,
Composite,Eye_of_Kezan_678-Prized_Gladiators_Badge_of_Ferocity_658,2331648,16.68%,
Composite,Carved_Blazikon_Wax_678-Geargrinders_Spare_Keys_678,2331420,16.66%,
Composite,House_of_Cards_665-Eye_of_Kezan_665,2331354,16.66%,
Composite,Mugs_Moxie_Jug_665-Prized_Gladiators_Badge_of_Ferocity_658,2331182,16.65%,
Composite,Synergistic_Brewterializer_665-Geargrinders_Spare_Keys_678,2331006,16.64%,
Composite,Mugs_Moxie_Jug_665-Quickwick_Candlestick_665,2330951,16.64%,
Composite,Soulletting_Ruby_678-House_of_Cards_678,2330614,16.62%,
Composite,Ingenious_Mana_Battery_678-Geargrinders_Spare_Keys_678,2330565,16.62%,
Composite,Soulletting_Ruby_678-Suspicious_Energy_Drink_665,2330534,16.62%,
Composite,Suspicious_Energy_Drink_665-Funhouse_Lens_665,2330157,16.60%,
Composite,Entropic_Skardyn_Core_678-Reverb_Radio_678,2330154,16.60%,
Composite,House_of_Cards_678-Quickwick_Candlestick_665,2329445,16.57%,
Composite,Eye_of_Kezan_678-Quickwick_Candlestick_665,2329330,16.56%,
Composite,Reverb_Radio_678-House_of_Cards_665,2329272,16.56%,
Composite,Entropic_Skardyn_Core_665-House_of_Cards_665,2328729,16.53%,
Composite,Soulletting_Ruby_665-Eye_of_Kezan_678,2327966,16.49%,
Composite,Entropic_Skardyn_Core_678-Signet_of_the_Priory_665,2327842,16.49%,
Composite,Mugs_Moxie_Jug_665-Spymasters_Web_639,2327449,16.47%,
Composite,Synergistic_Brewterializer_665-Reverb_Radio_678,2327412,16.46%,
Composite,Entropic_Skardyn_Core_678-Carved_Blazikon_Wax_665,2327035,16.44%,
Composite,Carved_Blazikon_Wax_678-Reverb_Radio_678,2326958,16.44%,
Composite,Ingenious_Mana_Battery_678-Reverb_Radio_678,2326917,16.44%,
Composite,Entropic_Skardyn_Core_678-Ingenious_Mana_Battery_665,2326830,16.43%,
Composite,Entropic_Skardyn_Core_665-Synergistic_Brewterializer_665,2326703,16.43%,
Composite,Soulletting_Ruby_665-Mugs_Moxie_Jug_665,2326674,16.43%,
Composite,Entropic_Skardyn_Core_665-Carved_Blazikon_Wax_678,2326563,16.42%,
Composite,Carved_Blazikon_Wax_665-House_of_Cards_665,2326461,16.42%,
Composite,Soulletting_Ruby_678-Eye_of_Kezan_665,2326333,16.41%,
Composite,Entropic_Skardyn_Core_665-Signet_of_the_Priory_678,2326314,16.41%,
Composite,Entropic_Skardyn_Core_665-Ingenious_Mana_Battery_678,2326230,16.40%,
Composite,Signet_of_the_Priory_665-Carved_Blazikon_Wax_678,2326219,16.40%,
Composite,Ingenious_Mana_Battery_665-House_of_Cards_665,2326216,16.40%,
Composite,Eye_of_Kezan_665-Funhouse_Lens_665,2326072,16.40%,
Composite,Signet_of_the_Priory_665-Synergistic_Brewterializer_665,2325515,16.37%,
Composite,Geargrinders_Spare_Keys_678-Suspicious_Energy_Drink_665,2325400,16.36%,
Composite,Signet_of_the_Priory_665-Ingenious_Mana_Battery_678,2325391,16.36%,
Composite,Signet_of_the_Priory_678-Carved_Blazikon_Wax_665,2325340,16.36%,
Composite,Signet_of_the_Priory_678-Reverb_Radio_678,2324970,16.34%,
Composite,Synergistic_Brewterializer_665-Carved_Blazikon_Wax_665,2324950,16.34%,
Composite,Eye_of_Kezan_665-Suspicious_Energy_Drink_665,2324651,16.33%,
Composite,Synergistic_Brewterializer_665-Ingenious_Mana_Battery_665,2324402,16.31%,
Composite,Signet_of_the_Priory_678-Ingenious_Mana_Battery_665,2324306,16.31%,
Composite,Eye_of_Kezan_678-Spymasters_Web_639,2323936,16.29%,
Composite,Entropic_Skardyn_Core_678-Prized_Gladiators_Badge_of_Ferocity_658,2323884,16.29%,
Composite,Carved_Blazikon_Wax_678-Ingenious_Mana_Battery_665,2323767,16.28%,
Composite,Carved_Blazikon_Wax_665-Ingenious_Mana_Battery_678,2323664,16.28%,
Composite,Carved_Blazikon_Wax_678-Prized_Gladiators_Badge_of_Ferocity_658,2322950,16.24%,
Composite,Entropic_Skardyn_Core_678-Quickwick_Candlestick_665,2322478,16.22%,
Composite,Synergistic_Brewterializer_665-Prized_Gladiators_Badge_of_Ferocity_658,2322393,16.21%,
Composite,Reverb_Radio_678-Suspicious_Energy_Drink_665,2322222,16.20%,
Composite,Entropic_Skardyn_Core_665-Suspicious_Energy_Drink_665,2322099,16.20%,
Composite,Geargrinders_Spare_Keys_678-Eye_of_Kezan_665,2321781,16.18%,
Composite,Ingenious_Mana_Battery_678-Prized_Gladiators_Badge_of_Ferocity_658,2321686,16.18%,
Composite,Signet_of_the_Priory_678-Soulletting_Ruby_678,2321436,16.16%,
Composite,Synergistic_Brewterializer_665-Quickwick_Candlestick_665,2321360,16.16%,
Composite,Signet_of_the_Priory_665-Suspicious_Energy_Drink_665,2321321,16.16%,
Composite,Soulletting_Ruby_678-Reverb_Radio_678,2321020,16.14%,
Composite,Reverb_Radio_678-Funhouse_Lens_665,2320405,16.11%,
Composite,Signet_of_the_Priory_678-House_of_Cards_665,2320306,16.11%,
Composite,Entropic_Skardyn_Core_678-Soulletting_Ruby_665,2320191,16.10%,
Composite,Carved_Blazikon_Wax_665-Suspicious_Energy_Drink_665,2320136,16.10%,
Composite,Carved_Blazikon_Wax_678-Quickwick_Candlestick_665,2320116,16.10%,
Composite,Signet_of_the_Priory_665-Eye_of_Kezan_665,2320036,16.09%,
Composite,Entropic_Skardyn_Core_665-Funhouse_Lens_665,2319878,16.09%,
Composite,Signet_of_the_Priory_665-House_of_Cards_678,2319814,16.08%,
Composite,Ingenious_Mana_Battery_678-Quickwick_Candlestick_665,2319668,16.08%,
Composite,Entropic_Skardyn_Core_678-Spymasters_Web_639,2319621,16.07%,
Composite,House_of_Cards_665-Funhouse_Lens_665,2319564,16.07%,
Composite,Ingenious_Mana_Battery_665-Suspicious_Energy_Drink_665,2319554,16.07%,
Composite,Entropic_Skardyn_Core_665-Soulletting_Ruby_678,2319277,16.06%,
Composite,Carved_Blazikon_Wax_678-Soulletting_Ruby_665,2319122,16.05%,
Composite,Synergistic_Brewterializer_665-Soulletting_Ruby_665,2319003,16.04%,
Composite,Carved_Blazikon_Wax_665-Funhouse_Lens_665,2318876,16.04%,
Composite,Reverb_Radio_678-Eye_of_Kezan_665,2318763,16.03%,
Composite,Ingenious_Mana_Battery_665-Funhouse_Lens_665,2318425,16.01%,
Composite,Soulletting_Ruby_665-Ingenious_Mana_Battery_678,2318129,16.00%,
Composite,House_of_Cards_678-Spymasters_Web_639,2317932,15.99%,
Composite,Soulletting_Ruby_678-Ingenious_Mana_Battery_665,2317589,15.97%,
Composite,Entropic_Skardyn_Core_665-Eye_of_Kezan_665,2317544,15.97%,
Composite,Carved_Blazikon_Wax_665-Soulletting_Ruby_678,2317501,15.97%,
Composite,Suspicious_Energy_Drink_665-Prized_Gladiators_Badge_of_Ferocity_658,2317399,15.96%,
Composite,Signet_of_the_Priory_678-Funhouse_Lens_665,2317266,15.96%,
Composite,Carved_Blazikon_Wax_678-Spymasters_Web_639,2316955,15.94%,
Composite,Ingenious_Mana_Battery_678-Spymasters_Web_639,2316414,15.91%,
Composite,Geargrinders_Spare_Keys_678-Reverb_Radio_678,2316178,15.90%,
Composite,Entropic_Skardyn_Core_665-Geargrinders_Spare_Keys_678,2316154,15.90%,
Composite,Ingenious_Mana_Battery_665-Eye_of_Kezan_665,2315707,15.88%,
Composite,Synergistic_Brewterializer_665-Spymasters_Web_639,2315450,15.87%,
Composite,Carved_Blazikon_Wax_665-Eye_of_Kezan_665,2315386,15.86%,
Composite,Quickwick_Candlestick_665-Suspicious_Energy_Drink_665,2315066,15.85%,
Composite,Carved_Blazikon_Wax_665-Geargrinders_Spare_Keys_678,2314596,15.82%,
Composite,Eye_of_Kezan_665-Prized_Gladiators_Badge_of_Ferocity_658,2314017,15.79%,
Composite,Soulletting_Ruby_678-House_of_Cards_665,2314016,15.79%,
Composite,Soulletting_Ruby_665-Suspicious_Energy_Drink_665,2313765,15.78%,
Composite,Ingenious_Mana_Battery_665-Geargrinders_Spare_Keys_678,2313560,15.77%,
Composite,Soulletting_Ruby_665-House_of_Cards_678,2313356,15.76%,
Composite,House_of_Cards_665-Quickwick_Candlestick_665,2312101,15.70%,
Composite,Entropic_Skardyn_Core_665-Reverb_Radio_678,2312044,15.69%,
Composite,Geargrinders_Spare_Keys_678-House_of_Cards_678,2311845,15.68%,
Composite,Soulletting_Ruby_678-Funhouse_Lens_665,2311602,15.67%,
Composite,Signet_of_the_Priory_678-Quickwick_Candlestick_665,2311096,15.65%,
Composite,Eye_of_Kezan_665-Quickwick_Candlestick_665,2310955,15.64%,
Composite,Signet_of_the_Priory_678-Geargrinders_Spare_Keys_678,2310882,15.64%,
Composite,Carved_Blazikon_Wax_665-Reverb_Radio_678,2310453,15.62%,
Composite,Entropic_Skardyn_Core_665-Signet_of_the_Priory_665,2310328,15.61%,
Composite,Signet_of_the_Priory_678-Spymasters_Web_639,2310207,15.60%,
Composite,Soulletting_Ruby_665-Eye_of_Kezan_665,2310064,15.60%,
Composite,Ingenious_Mana_Battery_665-Reverb_Radio_678,2309818,15.58%,
Composite,Spymasters_Web_639-Suspicious_Energy_Drink_665,2309756,15.58%,
Composite,Entropic_Skardyn_Core_665-Carved_Blazikon_Wax_665,2309321,15.56%,
Composite,Entropic_Skardyn_Core_665-Ingenious_Mana_Battery_665,2308802,15.53%,
Composite,Signet_of_the_Priory_665-Reverb_Radio_678,2308777,15.53%,
Composite,Reverb_Radio_678-Prized_Gladiators_Badge_of_Ferocity_658,2308242,15.50%,
Composite,Signet_of_the_Priory_665-Carved_Blazikon_Wax_665,2308203,15.50%,
Composite,Signet_of_the_Priory_665-Ingenious_Mana_Battery_665,2307171,15.45%,
Composite,Entropic_Skardyn_Core_665-Prized_Gladiators_Badge_of_Ferocity_658,2306923,15.44%,
Composite,Carved_Blazikon_Wax_665-Ingenious_Mana_Battery_665,2306500,15.42%,
Composite,Eye_of_Kezan_665-Spymasters_Web_639,2306142,15.40%,
Composite,Signet_of_the_Priory_678-Soulletting_Ruby_665,2306100,15.40%,
Composite,Carved_Blazikon_Wax_665-Prized_Gladiators_Badge_of_Ferocity_658,2305531,15.37%,
Composite,Signet_of_the_Priory_665-Soulletting_Ruby_678,2305338,15.36%,
Composite,Ingenious_Mana_Battery_665-Prized_Gladiators_Badge_of_Ferocity_658,2305086,15.35%,
Composite,Soulletting_Ruby_665-Reverb_Radio_678,2304421,15.31%,
Composite,Reverb_Radio_678-Quickwick_Candlestick_665,2304408,15.31%,
Composite,Entropic_Skardyn_Core_665-Quickwick_Candlestick_665,2304279,15.31%,
Composite,Soulletting_Ruby_678-Geargrinders_Spare_Keys_678,2304168,15.30%,
Composite,Signet_of_the_Priory_665-House_of_Cards_665,2303626,15.27%,
Composite,Soulletting_Ruby_678-Quickwick_Candlestick_665,2303477,15.27%,
Composite,Carved_Blazikon_Wax_665-Quickwick_Candlestick_665,2303389,15.26%,
Composite,Ingenious_Mana_Battery_665-Quickwick_Candlestick_665,2303269,15.26%,
Composite,Reverb_Radio_678-Spymasters_Web_639,2302568,15.22%,
Composite,Entropic_Skardyn_Core_665-Soulletting_Ruby_665,2302017,15.19%,
Composite,Signet_of_the_Priory_665-Funhouse_Lens_665,2301820,15.18%,
Composite,Entropic_Skardyn_Core_665-Spymasters_Web_639,2301570,15.17%,
Composite,Carved_Blazikon_Wax_665-Soulletting_Ruby_665,2301501,15.17%,
Composite,Soulletting_Ruby_665-Ingenious_Mana_Battery_665,2301085,15.15%,
Composite,House_of_Cards_665-Spymasters_Web_639,2301053,15.14%,
Composite,Carved_Blazikon_Wax_665-Spymasters_Web_639,2300316,15.11%,
Composite,Ingenious_Mana_Battery_665-Spymasters_Web_639,2299493,15.07%,
Composite,Soulletting_Ruby_678-Spymasters_Web_639,2298526,15.02%,
Composite,Soulletting_Ruby_665-House_of_Cards_665,2297200,14.95%,
Composite,Quickwick_Candlestick_665-Funhouse_Lens_665,2296552,14.92%,
Composite,Geargrinders_Spare_Keys_678-Funhouse_Lens_665,2296044,14.89%,
Composite,Geargrinders_Spare_Keys_678-House_of_Cards_665,2295998,14.89%,
Composite,Spymasters_Web_639-Funhouse_Lens_665,2295611,14.87%,
Composite,Signet_of_the_Priory_665-Geargrinders_Spare_Keys_678,2295426,14.86%,
Composite,Geargrinders_Spare_Keys_678-Quickwick_Candlestick_665,2295028,14.84%,
Composite,Soulletting_Ruby_665-Funhouse_Lens_665,2294790,14.83%,
Composite,Signet_of_the_Priory_665-Quickwick_Candlestick_665,2294355,14.81%,
Composite,Signet_of_the_Priory_665-Spymasters_Web_639,2294135,14.80%,
Composite,Geargrinders_Spare_Keys_678-Spymasters_Web_639,2289853,14.58%,
Composite,Signet_of_the_Priory_665-Soulletting_Ruby_665,2289275,14.56%,
Composite,Soulletting_Ruby_665-Geargrinders_Spare_Keys_678,2288560,14.52%,
Composite,Soulletting_Ruby_665-Quickwick_Candlestick_665,2287179,14.45%,
Composite,Spymasters_Web_639-Quickwick_Candlestick_665,2285078,14.35%,
Composite,Soulletting_Ruby_665-Spymasters_Web_639,2282571,14.22%,
Composite,Soulletting_Ruby_678-Prized_Gladiators_Badge_of_Ferocity_658,2279974,14.09%,
Composite,House_of_Cards_678-Prized_Gladiators_Badge_of_Ferocity_658,2278733,14.03%,
Composite,Signet_of_the_Priory_678-Prized_Gladiators_Badge_of_Ferocity_658,2278580,14.02%,
Composite,Spymasters_Web_639-Prized_Gladiators_Badge_of_Ferocity_658,2273895,13.79%,
Composite,Soulletting_Ruby_665-Prized_Gladiators_Badge_of_Ferocity_658,2264366,13.31%,
Composite,Funhouse_Lens_665-Prized_Gladiators_Badge_of_Ferocity_658,2264343,13.31%,
Composite,House_of_Cards_665-Prized_Gladiators_Badge_of_Ferocity_658,2264316,13.31%,
Composite,Signet_of_the_Priory_665-Prized_Gladiators_Badge_of_Ferocity_658,2264248,13.30%,
Composite,Quickwick_Candlestick_665-Prized_Gladiators_Badge_of_Ferocity_658,2263147,13.25%,
Composite,Geargrinders_Spare_Keys_678-Prized_Gladiators_Badge_of_Ferocity_658,2246170,12.40%,
Composite,Base,1998401,0.00%,
