profile,actor,DPS,increase,
2T,Naazindhris_Mystic_Lash_723-Arazs_Ritual_Forge_723,7863298,18.29%,
2T,Mugs_Moxie_Jug_684-Signet_of_the_Priory_723,7859966,18.24%,
2T,AraKara_Sacbrood_723-Incorporeal_Essence_Gorger_NonEthereal_710,7858041,18.21%,
2T,Soleahs_Secret_Technique_Haste_723-Incorporeal_Essence_Gorger_NonEthereal_710,7858029,18.21%,
2T,Soleahs_Secret_Technique_Haste_723-Diamantine_Voidcore_723,7857847,18.21%,
2T,Azhiccaran_Parapodia_723-Soleahs_Secret_Technique_Haste_723,7857270,18.20%,
2T,Astral_Antenna_723-Astral_Gladiators_Badge_of_Ferocity_704,7856112,18.18%,
2T,Lily_of_the_Eternal_Weave_723-Diamantine_Voidcore_723,7855786,18.18%,
2T,Empowering_Crystal_of_Anubikkaj_723-Lily_of_the_Eternal_Weave_723,7854741,18.16%,
2T,Empowering_Crystal_of_Anubikkaj_723-AraKara_Sacbrood_723,7853179,18.14%,
2T,Mugs_Moxie_Jug_684-Azhiccaran_Parapodia_723,7845888,18.03%,
2T,Soleahs_Secret_Technique_Mastery_723-Incorporeal_Essence_Gorger_NonEthereal_710,7845711,18.02%,
2T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Haste_723,7842304,17.97%,
2T,Signet_of_the_Priory_723-Naazindhris_Mystic_Lash_723,7842253,17.97%,
2T,Soleahs_Secret_Technique_Mastery_723-Diamantine_Voidcore_723,7838045,17.91%,
2T,AraKara_Sacbrood_723-Lily_of_the_Eternal_Weave_723,7836752,17.89%,
2T,Lily_of_the_Eternal_Weave_723-Soleahs_Secret_Technique_Haste_723,7835251,17.87%,
2T,Empowering_Crystal_of_Anubikkaj_723-Soleahs_Secret_Technique_Mastery_723,7834170,17.85%,
2T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Mastery_723,7832881,17.83%,
2T,Signet_of_the_Priory_723-Lily_of_the_Eternal_Weave_723,7832283,17.82%,
2T,Mugs_Moxie_Jug_684-Diamantine_Voidcore_723,7831613,17.81%,
2T,Azhiccaran_Parapodia_723-Naazindhris_Mystic_Lash_723,7830296,17.79%,
2T,Arazs_Ritual_Forge_723-Incorporeal_Essence_Gorger_NonEthereal_710,7825360,17.72%,
2T,AraKara_Sacbrood_723-Soleahs_Secret_Technique_Haste_723,7825310,17.72%,
2T,Mugs_Moxie_Jug_684-Incorporeal_Essence_Gorger_NonEthereal_710,7825190,17.72%,
2T,Lily_of_the_Eternal_Weave_723-Soleahs_Secret_Technique_Mastery_723,7823927,17.70%,
2T,Mugs_Moxie_Jug_684-Empowering_Crystal_of_Anubikkaj_723,7815028,17.56%,
2T,Diamantine_Voidcore_723-Naazindhris_Mystic_Lash_723,7810481,17.49%,
2T,Mugs_Moxie_Jug_684-AraKara_Sacbrood_723,7809923,17.49%,
2T,Mugs_Moxie_Jug_684-Lily_of_the_Eternal_Weave_723,7808728,17.47%,
2T,Naazindhris_Mystic_Lash_723-Incorporeal_Essence_Gorger_NonEthereal_710,7806743,17.44%,
2T,Signet_of_the_Priory_723-Incorporeal_Essence_Gorger_NonEthereal_710,7805458,17.42%,
2T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Haste_723,7804663,17.41%,
2T,Azhiccaran_Parapodia_723-Astral_Gladiators_Badge_of_Ferocity_704,7801743,17.36%,
2T,Empowering_Crystal_of_Anubikkaj_723-Naazindhris_Mystic_Lash_723,7799948,17.34%,
2T,Mugs_Moxie_Jug_684-Soleahs_Secret_Technique_Mastery_723,7792217,17.22%,
2T,Lily_of_the_Eternal_Weave_723-Naazindhris_Mystic_Lash_723,7791285,17.21%,
2T,AraKara_Sacbrood_723-Naazindhris_Mystic_Lash_723,7790988,17.20%,
2T,Soleahs_Secret_Technique_Haste_723-Naazindhris_Mystic_Lash_723,7788273,17.16%,
2T,Diamantine_Voidcore_723-Astral_Gladiators_Badge_of_Ferocity_704,7783233,17.08%,
2T,Empowering_Crystal_of_Anubikkaj_723-Astral_Gladiators_Badge_of_Ferocity_704,7772227,16.92%,
2T,Soleahs_Secret_Technique_Mastery_723-Naazindhris_Mystic_Lash_723,7771075,16.90%,
2T,AraKara_Sacbrood_723-Astral_Gladiators_Badge_of_Ferocity_704,7762833,16.78%,
2T,Signet_of_the_Priory_723-Arazs_Ritual_Forge_723,7762554,16.77%,
2T,Lily_of_the_Eternal_Weave_723-Incorporeal_Essence_Gorger_NonEthereal_710,7758670,16.71%,
2T,Mugs_Moxie_Jug_684-Naazindhris_Mystic_Lash_723,7758169,16.71%,
2T,Soleahs_Secret_Technique_Haste_723-Astral_Gladiators_Badge_of_Ferocity_704,7756496,16.68%,
2T,Soleahs_Secret_Technique_Mastery_723-Astral_Gladiators_Badge_of_Ferocity_704,7746590,16.53%,
2T,Lily_of_the_Eternal_Weave_723-Arazs_Ritual_Forge_723,7731298,16.30%,
2T,Signet_of_the_Priory_723-Astral_Gladiators_Badge_of_Ferocity_704,7719332,16.12%,
2T,Naazindhris_Mystic_Lash_723-Astral_Gladiators_Badge_of_Ferocity_704,7716011,16.07%,
2T,Mugs_Moxie_Jug_684-Astral_Gladiators_Badge_of_Ferocity_704,7713843,16.04%,
2T,Lily_of_the_Eternal_Weave_723-Astral_Gladiators_Badge_of_Ferocity_704,7698042,15.80%,
2T,Astral_Antenna_723-Screams_of_a_Forgotten_Sky_723,7696750,15.78%,
2T,Screams_of_a_Forgotten_Sky_723-Arazs_Ritual_Forge_723,7671926,15.41%,
2T,Incorporeal_Essence_Gorger_NonEthereal_710-Astral_Gladiators_Badge_of_Ferocity_704,7670689,15.39%,
2T,Signet_of_the_Priory_723-Screams_of_a_Forgotten_Sky_723,7648886,15.06%,
2T,Azhiccaran_Parapodia_723-Screams_of_a_Forgotten_Sky_723,7641219,14.95%,
2T,Arazs_Ritual_Forge_723-Astral_Gladiators_Badge_of_Ferocity_704,7637907,14.90%,
2T,Diamantine_Voidcore_723-Screams_of_a_Forgotten_Sky_723,7622761,14.67%,
2T,Screams_of_a_Forgotten_Sky_723-Incorporeal_Essence_Gorger_NonEthereal_710,7616786,14.58%,
2T,AraKara_Sacbrood_723-Screams_of_a_Forgotten_Sky_723,7611651,14.50%,
2T,Empowering_Crystal_of_Anubikkaj_723-Screams_of_a_Forgotten_Sky_723,7609906,14.48%,
2T,Lily_of_the_Eternal_Weave_723-Screams_of_a_Forgotten_Sky_723,7603091,14.37%,
2T,Soleahs_Secret_Technique_Haste_723-Screams_of_a_Forgotten_Sky_723,7600247,14.33%,
2T,Soleahs_Secret_Technique_Mastery_723-Screams_of_a_Forgotten_Sky_723,7584345,14.09%,
2T,Naazindhris_Mystic_Lash_723-Screams_of_a_Forgotten_Sky_723,7555516,13.66%,
2T,Mugs_Moxie_Jug_684-Screams_of_a_Forgotten_Sky_723,7552776,13.62%,
2T,Screams_of_a_Forgotten_Sky_723-Astral_Gladiators_Badge_of_Ferocity_704,7518717,13.11%,
2T,Base,6647543,0.00%,
