profile,actor,DPS,increase,
3T,Ara_Kara_Sacbrood_639-Empowering_Crystal_of_Anubikkaj_639,1928571,15.36%,
3T,Unbound_Changeling_Crit_639-Imperfect_Ascendancy_Serum_626,1928386,15.35%,
3T,Ovinaxs_Mercurial_Egg_639-Imperfect_Ascendancy_Serum_626,1927680,15.31%,
3T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Mastery_639,1927399,15.29%,
3T,Unbound_Changeling_Mastery_639-Treacherous_Transmitter_639,1927230,15.28%,
3T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Haste_639,1926859,15.26%,
3T,Unbound_Changeling_Mastery_639-Quickwick_Candlestick_626,1926682,15.25%,
3T,Unbound_Changeling_Crit_639-Forged_Gladiators_Badge_of_Ferocity_626,1926314,15.23%,
3T,High_Speakers_Accretion_639-Spymasters_Web_639,1926031,15.21%,
3T,Ovinaxs_Mercurial_Egg_639-Forged_Gladiators_Badge_of_Ferocity_626,1925297,15.17%,
3T,Ara_Kara_Sacbrood_639-Quickwick_Candlestick_626,1925239,15.16%,
3T,Unbound_Changeling_Haste_639-Treacherous_Transmitter_639,1925000,15.15%,
3T,Empowering_Crystal_of_Anubikkaj_639-Treacherous_Transmitter_639,1924785,15.14%,
3T,Ara_Kara_Sacbrood_639-Ovinaxs_Mercurial_Egg_639,1924637,15.13%,
3T,Ara_Kara_Sacbrood_639-Unbound_Changeling_Crit_639,1924608,15.13%,
3T,Unbound_Changeling_All_639-Imperfect_Ascendancy_Serum_626,1924503,15.12%,
3T,Empowering_Crystal_of_Anubikkaj_639-Quickwick_Candlestick_626,1924204,15.10%,
3T,Unbound_Changeling_Haste_639-Quickwick_Candlestick_626,1923880,15.08%,
3T,Spymasters_Web_639-Imperfect_Ascendancy_Serum_626,1922370,14.99%,
3T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_Crit_639,1922266,14.99%,
3T,Unbound_Changeling_Mastery_639-Ovinaxs_Mercurial_Egg_639,1922070,14.97%,
3T,Ara_Kara_Sacbrood_639-Unbound_Changeling_All_639,1921834,14.96%,
3T,Unbound_Changeling_Haste_639-Ovinaxs_Mercurial_Egg_639,1921616,14.95%,
3T,Unbound_Changeling_All_639-Forged_Gladiators_Badge_of_Ferocity_626,1921301,14.93%,
3T,Harvesters_Edict_639-Imperfect_Ascendancy_Serum_626,1921298,14.93%,
3T,Satchel_of_Misbegotten_Minions_639-Imperfect_Ascendancy_Serum_626,1920959,14.91%,
3T,Hadals_Nautilus_639-Imperfect_Ascendancy_Serum_626,1920678,14.89%,
3T,Unbound_Changeling_Crit_639-Treacherous_Transmitter_639,1920448,14.88%,
3T,Empowering_Crystal_of_Anubikkaj_639-Ovinaxs_Mercurial_Egg_639,1920348,14.87%,
3T,Ovinaxs_Mercurial_Egg_639-Treacherous_Transmitter_639,1920280,14.87%,
3T,Ovinaxs_Mercurial_Egg_639-Quickwick_Candlestick_626,1920010,14.85%,
3T,Unbound_Changeling_Crit_639-Quickwick_Candlestick_626,1919822,14.84%,
3T,Imperfect_Ascendancy_Serum_626-Quickwick_Candlestick_626,1919813,14.84%,
3T,Harvesters_Edict_639-Forged_Gladiators_Badge_of_Ferocity_626,1919165,14.80%,
3T,Ara_Kara_Sacbrood_639-Harvesters_Edict_639,1918681,14.77%,
3T,Empowering_Crystal_of_Anubikkaj_639-Unbound_Changeling_All_639,1917945,14.73%,
3T,Satchel_of_Misbegotten_Minions_639-Forged_Gladiators_Badge_of_Ferocity_626,1917878,14.72%,
3T,Unbound_Changeling_All_639-Treacherous_Transmitter_639,1917775,14.72%,
3T,Unbound_Changeling_Crit_639-Ovinaxs_Mercurial_Egg_639,1916693,14.65%,
3T,Hadals_Nautilus_639-Forged_Gladiators_Badge_of_Ferocity_626,1916689,14.65%,
3T,Ara_Kara_Sacbrood_639-Satchel_of_Misbegotten_Minions_639,1916529,14.64%,
3T,Harvesters_Edict_639-Unbound_Changeling_Haste_639,1915968,14.61%,
3T,Harvesters_Edict_639-Unbound_Changeling_Mastery_639,1915863,14.60%,
3T,Unbound_Changeling_All_639-Quickwick_Candlestick_626,1915857,14.60%,
3T,Ara_Kara_Sacbrood_639-Hadals_Nautilus_639,1915769,14.60%,
3T,Unbound_Changeling_Haste_639-Hadals_Nautilus_639,1914592,14.53%,
3T,Unbound_Changeling_Mastery_639-Satchel_of_Misbegotten_Minions_639,1914402,14.52%,
3T,Unbound_Changeling_Haste_639-Satchel_of_Misbegotten_Minions_639,1914108,14.50%,
3T,Harvesters_Edict_639-Empowering_Crystal_of_Anubikkaj_639,1914003,14.49%,
3T,Harvesters_Edict_639-Treacherous_Transmitter_639,1913924,14.49%,
3T,Unbound_Changeling_Mastery_639-Hadals_Nautilus_639,1913783,14.48%,
3T,Harvesters_Edict_639-Quickwick_Candlestick_626,1913742,14.48%,
3T,Empowering_Crystal_of_Anubikkaj_639-Hadals_Nautilus_639,1913533,14.46%,
3T,Empowering_Crystal_of_Anubikkaj_639-Satchel_of_Misbegotten_Minions_639,1913510,14.46%,
3T,Satchel_of_Misbegotten_Minions_639-Treacherous_Transmitter_639,1913040,14.43%,
3T,Unbound_Changeling_All_639-Ovinaxs_Mercurial_Egg_639,1913013,14.43%,
3T,Satchel_of_Misbegotten_Minions_639-Quickwick_Candlestick_626,1912796,14.42%,
3T,Hadals_Nautilus_639-Treacherous_Transmitter_639,1912096,14.38%,
3T,Aberrant_Spellforge_639-Imperfect_Ascendancy_Serum_626,1911596,14.35%,
3T,Hadals_Nautilus_639-Quickwick_Candlestick_626,1911528,14.34%,
3T,Harvesters_Edict_639-Unbound_Changeling_Crit_639,1910413,14.28%,
3T,Harvesters_Edict_639-Ovinaxs_Mercurial_Egg_639,1910321,14.27%,
3T,Treacherous_Transmitter_639-Quickwick_Candlestick_626,1910299,14.27%,
3T,Unbound_Changeling_Crit_639-Hadals_Nautilus_639,1909889,14.25%,
3T,Aberrant_Spellforge_639-Forged_Gladiators_Badge_of_Ferocity_626,1909328,14.21%,
3T,Unbound_Changeling_Crit_639-Satchel_of_Misbegotten_Minions_639,1908820,14.18%,
3T,Satchel_of_Misbegotten_Minions_639-Ovinaxs_Mercurial_Egg_639,1908133,14.14%,
3T,Hadals_Nautilus_639-Ovinaxs_Mercurial_Egg_639,1907786,14.12%,
3T,Ara_Kara_Sacbrood_639-Aberrant_Spellforge_639,1907674,14.11%,
3T,Mad_Queens_Mandate_639-Spymasters_Web_639,1907071,14.08%,
3T,Harvesters_Edict_639-Unbound_Changeling_All_639,1905764,14.00%,
3T,Unbound_Changeling_Haste_639-Aberrant_Spellforge_639,1905326,13.97%,
3T,Unbound_Changeling_Mastery_639-Aberrant_Spellforge_639,1905043,13.96%,
3T,Aberrant_Spellforge_639-Treacherous_Transmitter_639,1904903,13.95%,
3T,Unbound_Changeling_All_639-Satchel_of_Misbegotten_Minions_639,1904638,13.93%,
3T,Unbound_Changeling_All_639-Hadals_Nautilus_639,1904276,13.91%,
3T,Empowering_Crystal_of_Anubikkaj_639-Aberrant_Spellforge_639,1904242,13.91%,
3T,Aberrant_Spellforge_639-Quickwick_Candlestick_626,1903193,13.85%,
3T,Harvesters_Edict_639-Satchel_of_Misbegotten_Minions_639,1901811,13.76%,
3T,Harvesters_Edict_639-Hadals_Nautilus_639,1901277,13.73%,
3T,Unbound_Changeling_Crit_639-Aberrant_Spellforge_639,1899976,13.65%,
3T,Satchel_of_Misbegotten_Minions_639-Hadals_Nautilus_639,1899970,13.65%,
3T,Cirral_Concoctory_639-Imperfect_Ascendancy_Serum_626,1899260,13.61%,
3T,Aberrant_Spellforge_639-Ovinaxs_Mercurial_Egg_639,1898528,13.57%,
3T,Cirral_Concoctory_639-Forged_Gladiators_Badge_of_Ferocity_626,1896999,13.47%,
3T,Ara_Kara_Sacbrood_639-Cirral_Concoctory_639,1895620,13.39%,
3T,Unbound_Changeling_All_639-Aberrant_Spellforge_639,1895444,13.38%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Mastery_639,1894354,13.32%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Haste_639,1893677,13.28%,
3T,Harvesters_Edict_639-Aberrant_Spellforge_639,1893370,13.26%,
3T,Cirral_Concoctory_639-Empowering_Crystal_of_Anubikkaj_639,1892436,13.20%,
3T,Cirral_Concoctory_639-Treacherous_Transmitter_639,1892239,13.19%,
3T,Cirral_Concoctory_639-Quickwick_Candlestick_626,1891722,13.16%,
3T,Hadals_Nautilus_639-Aberrant_Spellforge_639,1891356,13.14%,
3T,Satchel_of_Misbegotten_Minions_639-Aberrant_Spellforge_639,1890493,13.09%,
3T,Cirral_Concoctory_639-Unbound_Changeling_Crit_639,1888722,12.98%,
3T,Cirral_Concoctory_639-Ovinaxs_Mercurial_Egg_639,1887475,12.90%,
3T,Cirral_Concoctory_639-Unbound_Changeling_All_639,1883869,12.69%,
3T,Harvesters_Edict_639-Cirral_Concoctory_639,1881341,12.54%,
3T,Cirral_Concoctory_639-Satchel_of_Misbegotten_Minions_639,1880539,12.49%,
3T,Cirral_Concoctory_639-Hadals_Nautilus_639,1879680,12.44%,
3T,Ara_Kara_Sacbrood_639-High_Speakers_Accretion_639,1878748,12.38%,
3T,Treacherous_Transmitter_639-Imperfect_Ascendancy_Serum_626,1878691,12.38%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Haste_639,1876072,12.22%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Mastery_639,1875062,12.16%,
3T,High_Speakers_Accretion_639-Empowering_Crystal_of_Anubikkaj_639,1874879,12.15%,
3T,Imperfect_Ascendancy_Serum_626-Forged_Gladiators_Badge_of_Ferocity_626,1873484,12.07%,
3T,Cirral_Concoctory_639-Aberrant_Spellforge_639,1871350,11.94%,
3T,High_Speakers_Accretion_639-Ovinaxs_Mercurial_Egg_639,1870936,11.92%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_Crit_639,1870826,11.91%,
3T,Treacherous_Transmitter_639-Forged_Gladiators_Badge_of_Ferocity_626,1866935,11.68%,
3T,High_Speakers_Accretion_639-Unbound_Changeling_All_639,1866846,11.67%,
3T,Quickwick_Candlestick_626-Forged_Gladiators_Badge_of_Ferocity_626,1865462,11.59%,
3T,High_Speakers_Accretion_639-Quickwick_Candlestick_626,1864149,11.51%,
3T,High_Speakers_Accretion_639-Satchel_of_Misbegotten_Minions_639,1863948,11.50%,
3T,Harvesters_Edict_639-High_Speakers_Accretion_639,1863796,11.49%,
3T,High_Speakers_Accretion_639-Hadals_Nautilus_639,1862367,11.40%,
3T,Ara_Kara_Sacbrood_639-Mad_Queens_Mandate_639,1855155,10.97%,
3T,Unbound_Changeling_Mastery_639-Mad_Queens_Mandate_639,1855130,10.97%,
3T,Unbound_Changeling_Haste_639-Mad_Queens_Mandate_639,1855091,10.97%,
3T,High_Speakers_Accretion_639-Aberrant_Spellforge_639,1854631,10.94%,
3T,Empowering_Crystal_of_Anubikkaj_639-Mad_Queens_Mandate_639,1854274,10.92%,
3T,Mad_Queens_Mandate_639-Ovinaxs_Mercurial_Egg_639,1850641,10.70%,
3T,Unbound_Changeling_Crit_639-Mad_Queens_Mandate_639,1849107,10.61%,
3T,Unbound_Changeling_All_639-Mad_Queens_Mandate_639,1845418,10.39%,
3T,High_Speakers_Accretion_639-Treacherous_Transmitter_639,1843135,10.25%,
3T,Satchel_of_Misbegotten_Minions_639-Mad_Queens_Mandate_639,1843002,10.24%,
3T,Mad_Queens_Mandate_639-Quickwick_Candlestick_626,1842964,10.24%,
3T,Harvesters_Edict_639-Mad_Queens_Mandate_639,1842852,10.24%,
3T,Cirral_Concoctory_639-High_Speakers_Accretion_639,1842761,10.23%,
3T,Hadals_Nautilus_639-Mad_Queens_Mandate_639,1842579,10.22%,
3T,Aberrant_Spellforge_639-Mad_Queens_Mandate_639,1833875,9.70%,
3T,High_Speakers_Accretion_639-Imperfect_Ascendancy_Serum_626,1825127,9.18%,
3T,Cirral_Concoctory_639-Mad_Queens_Mandate_639,1821641,8.97%,
3T,Mad_Queens_Mandate_639-Treacherous_Transmitter_639,1820044,8.87%,
3T,High_Speakers_Accretion_639-Forged_Gladiators_Badge_of_Ferocity_626,1817306,8.71%,
3T,Mad_Queens_Mandate_639-Imperfect_Ascendancy_Serum_626,1807053,8.09%,
3T,Mad_Queens_Mandate_639-Forged_Gladiators_Badge_of_Ferocity_626,1796842,7.48%,
3T,High_Speakers_Accretion_639-Mad_Queens_Mandate_639,1793163,7.26%,
3T,Base,1671740,0.00%,
