profile,actor,DPS,increase,
theater,AR_SP_VF_cthun_80649518561199_Flay_ME,2641765,125.45%,
theater,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,2641730,125.45%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2641721,125.45%,
theater,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2641666,125.45%,
theater,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,2641434,125.43%,
theater,AR_SP_VF_cthun_80649553130415_Flay_ME,2641417,125.42%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2641399,125.42%,
theater,AR_SP_VF_cthun_80648479388591_Flay_ME,2641369,125.42%,
theater,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2641268,125.41%,
theater,VW_DH_DoS_DA_cthun_82853001370543_Flay_ME,2641213,125.41%,
theater,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2641205,125.41%,
theater,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2640793,125.37%,
theater,AR_EC_VF_nzoth_cthun_98241730786223_Flay_ME,2640636,125.36%,
theater,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2640402,125.34%,
theater,AR_SP_VF_nzoth_cthun_99305817322415_Flay_ME,2640284,125.33%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2640236,125.32%,
theater,VW_DH_DoS_DA_cthun_80653839711151_Flay_ME,2640209,125.32%,
theater,AR_SP_VF_cthun_80648444819375_Flay_ME,2640107,125.31%,
theater,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2639739,125.28%,
theater,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2639371,125.25%,
theater,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,2638995,125.22%,
theater,AR_SP_VF_cthun_80650618483631_Flay_ME,2638524,125.18%,
theater,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2638385,125.17%,
theater,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,2638137,125.14%,
theater,AR_EC_VF_yogg_cthun_112645145834415_Flay_ME,2638091,125.14%,
theater,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2637948,125.13%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2637390,125.08%,
theater,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2637315,125.07%,
theater,AR_SP_VF_cthun_80648437479343_Flay_ME,2637298,125.07%,
theater,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,2637271,125.07%,
theater,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2636835,125.03%,
theater,AR_SP_VF_cthun_80589523236783_Flay_ME,2636787,125.03%,
theater,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,2636660,125.02%,
theater,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,2636597,125.01%,
theater,AR_EC_VF_yogg_cthun_119233626715055_Flay_ME,2636596,125.01%,
theater,AR_SP_VF_nzoth_cthun_98240795456431_Flay_ME,2636342,124.99%,
theater,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,2636159,124.98%,
theater,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2636104,124.97%,
theater,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,2635769,124.94%,
theater,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2635558,124.92%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2635494,124.92%,
theater,AR_SP_VF_cthun_80658100107183_Flay_ME,2635312,124.90%,
theater,AR_EC_VF_cthun_82847494255535_Flay_ME,2635187,124.89%,
theater,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2634996,124.88%,
theater,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2634966,124.87%,
theater,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2634761,124.86%,
theater,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2634735,124.85%,
theater,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2634661,124.85%,
theater,AR_SP_VF_cthun_74059991167919_Flay_ME,2634660,124.85%,
theater,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2634369,124.82%,
theater,AR_SP_VF_cthun_80589389019055_Flay_ME,2633672,124.76%,
theater,AR_SP_VF_yogg_cthun_112371237860271_Flay_ME,2633473,124.75%,
theater,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,2633276,124.73%,
theater,AR_SP_VF_cthun_80649511221167_Flay_ME,2633134,124.72%,
theater,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2633012,124.71%,
theater,AR_SP_VF_cthun_80649687348143_Flay_ME,2632829,124.69%,
theater,AR_SP_VF_nzoth_cthun_89179593061295_Flay_ME,2632366,124.65%,
theater,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2632309,124.65%,
theater,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2632188,124.64%,
theater,AR_SP_VF_nzoth_cthun_100440459391919_Flay_ME,2632178,124.64%,
theater,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2632046,124.62%,
theater,AR_SP_VF_yogg_cthun_119201171190703_Flay_ME,2631959,124.62%,
theater,AR_SP_VF_cthun_82847632667567_Flay_ME,2631857,124.61%,
theater,AR_EC_DA_cthun_82848533428143_Flay_ME,2631829,124.61%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,2631790,124.60%,
theater,VW_VE_DoS_DA_cthun_82852967824303_Flay_ME,2631615,124.59%,
theater,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2631582,124.59%,
theater,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2631536,124.58%,
theater,AR_SP_VF_cthun_80650583914415_Flay_ME,2631493,124.58%,
theater,AR_SP_VF_cthun_74059956598703_Flay_ME,2631454,124.57%,
theater,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2631239,124.56%,
theater,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,2631162,124.55%,
theater,VW_DH_DoS_DA_cthun_80653978123183_Flay_ME,2631111,124.54%,
theater,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,2631067,124.54%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2630975,124.53%,
theater,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,2630912,124.53%,
theater,AR_SP_VF_cthun_80589658469295_Flay_ME,2630726,124.51%,
theater,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2630498,124.49%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2630390,124.48%,
theater,AR_SP_VF_yogg_cthun_112371099448239_Flay_ME,2630228,124.47%,
theater,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2630153,124.46%,
theater,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2630115,124.46%,
theater,AR_SP_VF_nzoth_cthun_98171945956271_Flay_ME,2630043,124.45%,
theater,AR_SP_VF_cthun_81749299639215_Flay_ME,2630031,124.45%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2629936,124.44%,
theater,VW_DH_DoS_DA_cthun_82852728748975_Flay_DR,2629820,124.43%,
theater,VW_VE_DoS_DA_cthun_82852829412271_Flay_ME,2629797,124.43%,
theater,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2629740,124.43%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2629647,124.42%,
theater,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,2629382,124.40%,
theater,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2629285,124.39%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,2629236,124.38%,
theater,AR_SP_VF_nzoth_cthun_99340307084207_Flay_ME,2629198,124.38%,
theater,AR_SP_VF_nzoth_cthun_90518314234799_Flay_ME,2629178,124.38%,
theater,VW_DH_DoS_DA_cthun_80658101124015_Flay_ME,2628982,124.36%,
theater,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2628884,124.35%,
theater,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,2628843,124.35%,
theater,AR_EC_VF_cthun_82847459686319_Flay_ME,2628652,124.33%,
theater,VW_DH_VW_DA_cthun_82852728748975_Flay_ME,2628592,124.33%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2628509,124.32%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2628396,124.31%,
theater,VW_DH_DoS_DA_cthun_80654779235247_Flay_ME,2628341,124.31%,
theater,AR_EC_VF_cthun_82848533428143_Flay_ME,2628221,124.30%,
theater,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2628206,124.30%,
theater,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2628082,124.29%,
theater,AR_SP_VF_cthun_80589423588271_Flay_ME,2628049,124.28%,
theater,VW_DH_DoS_DA_cthun_80654783429551_Flay_ME,2628017,124.28%,
theater,VW_DH_DoS_DA_cthun_80658239536047_Flay_ME,2627907,124.27%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_DR,2627859,124.27%,
theater,AR_EC_DA_cthun_80658100107183_Flay_ME,2627755,124.26%,
theater,AR_EC_VF_cthun_82848567997359_Flay_ME,2627743,124.26%,
theater,AR_SP_VF_cthun_80588315277231_Flay_ME,2627602,124.25%,
theater,AR_EC_VF_yogg_cthun_112644903613359_Flay_ME,2627556,124.24%,
theater,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2627181,124.21%,
theater,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2627172,124.21%,
theater,AR_SP_VF_yogg_cthun_110172084581295_Flay_ME,2627168,124.21%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,2627151,124.21%,
theater,AR_SP_VF_nzoth_cthun_98173254579119_Flay_ME,2627062,124.20%,
theater,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,2626852,124.18%,
theater,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2626609,124.16%,
theater,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2626601,124.16%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2626549,124.16%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,2626491,124.15%,
theater,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2626488,124.15%,
theater,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2626460,124.15%,
theater,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2626449,124.15%,
theater,AR_SP_VF_nzoth_cthun_98241869198255_Flay_ME,2626231,124.13%,
theater,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2626109,124.12%,
theater,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2626082,124.12%,
theater,VW_DH_DoS_DA_cthun_82852691034031_Flay_DR,2625837,124.09%,
theater,AR_SP_VF_cthun_82848706409391_Flay_ME,2625793,124.09%,
theater,AR_SP_VF_yogg_cthun_119173262291887_Flay_ME,2625699,124.08%,
theater,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2625642,124.08%,
theater,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,2625572,124.07%,
theater,VW_DH_DoS_DA_cthun_82852829412271_Flay_DR,2625478,124.06%,
theater,AR_SP_VF_cthun_81757888525231_Flay_ME,2625296,124.05%,
theater,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2625259,124.05%,
theater,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2625198,124.04%,
theater,AR_SP_VF_cthun_80649652778927_Flay_ME,2625188,124.04%,
theater,AR_SP_VF_nzoth_cthun_90277796066223_Flay_ME,2625150,124.04%,
theater,AR_SP_VF_yogg_cthun_119165880316847_Flay_ME,2625099,124.03%,
theater,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,2624949,124.02%,
theater,AR_EC_VF_cthun_82848810218415_Flay_ME,2624834,124.01%,
theater,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,2624831,124.01%,
theater,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2624694,124.00%,
theater,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2624606,123.99%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_DR,2624502,123.98%,
theater,AR_SP_VF_cthun_81747991016367_Flay_ME,2624420,123.97%,
theater,VW_DH_VW_DA_nzoth_cthun_98245891537839_Flay_ME,2624350,123.97%,
theater,AR_SP_VF_cthun_81756572562351_Flay_ME,2624321,123.97%,
theater,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2624249,123.96%,
theater,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,2624115,123.95%,
theater,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,2624041,123.94%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,2623978,123.94%,
theater,AR_EC_VF_yogg_cthun_112370268976047_Flay_ME,2623914,123.93%,
theater,AR_EC_VF_cthun_80648479388591_Flay_ME,2623677,123.91%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245891537839_Flay_ME,2623617,123.91%,
theater,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2623456,123.89%,
theater,AR_SP_DA_cthun_82848533428143_Flay_ME,2623347,123.88%,
theater,AR_SP_VF_cthun_80588349846447_Flay_ME,2623321,123.88%,
theater,AR_SP_VF_nzoth_cthun_98180527502255_Flay_ME,2623223,123.87%,
theater,VW_VE_DoS_DA_cthun_82853001370543_Flay_ME,2622927,123.85%,
theater,AR_EC_VF_cthun_80658376897455_Flay_ME,2622912,123.85%,
theater,AR_SP_VF_cthun_81749064758191_Flay_ME,2622863,123.84%,
theater,VW_DH_DoS_DA_cthun_82852724580271_Flay_DR,2622759,123.83%,
theater,AR_SP_VF_cthun_80648613606319_Flay_ME,2622724,123.83%,
theater,VW_VE_DoS_DA_cthun_82852836752303_Flay_ME,2622697,123.83%,
theater,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,2622617,123.82%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2622599,123.82%,
theater,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2622591,123.82%,
theater,VW_DH_DoS_DA_cthun_82853105179567_Flay_ME,2622475,123.81%,
theater,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2622452,123.81%,
theater,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,2622405,123.80%,
theater,AR_SP_VF_cthun_80590454372271_Flay_ME,2622368,123.80%,
theater,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,2622291,123.79%,
theater,AR_EC_VF_nzoth_cthun_98181843465135_Flay_ME,2622281,123.79%,
theater,AR_SP_VF_cthun_80658134676399_Flay_ME,2622182,123.78%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2622112,123.78%,
theater,AR_SP_VF_nzoth_cthun_89178284438447_Flay_ME,2622072,123.77%,
theater,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2621974,123.77%,
theater,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,2621888,123.76%,
theater,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2621873,123.76%,
theater,AR_EC_VF_yogg_cthun_119233526051759_Flay_ME,2621840,123.75%,
theater,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,2621620,123.73%,
theater,AR_SP_VF_yogg_cthun_119200235860911_Flay_ME,2621569,123.73%,
theater,AR_SP_VF_nzoth_cthun_99305951540143_Flay_ME,2621506,123.73%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2621424,123.72%,
theater,AR_EC_VF_yogg_cthun_111238544044975_Flay_ME,2621402,123.72%,
theater,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2621400,123.72%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,2621388,123.72%,
theater,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2621338,123.71%,
theater,AR_SP_VF_cthun_80588307937199_Flay_ME,2621293,123.71%,
theater,VW_DH_DoS_VF_cthun_82852728748975_Flay_ME,2621261,123.70%,
theater,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2621223,123.70%,
theater,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,2621158,123.70%,
theater,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,2621070,123.69%,
theater,AR_SP_VF_cthun_80648579037103_Flay_ME,2620981,123.68%,
theater,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2620746,123.66%,
theater,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2620681,123.65%,
theater,VW_DH_DoS_DA_cthun_80658108464047_Flay_ME,2620443,123.63%,
theater,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2620406,123.63%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2620319,123.62%,
theater,AR_SP_VF_yogg_cthun_110172218799023_Flay_ME,2620282,123.62%,
theater,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2620275,123.62%,
theater,VW_DH_DoS_DA_cthun_80658134670255_Flay_ME,2620209,123.61%,
theater,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2620123,123.61%,
theater,AR_EC_VF_yogg_cthun_119233391834031_Flay_ME,2620106,123.61%,
theater,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2620100,123.61%,
theater,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2620099,123.61%,
theater,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2619923,123.59%,
theater,AR_SP_VF_nzoth_cthun_89179358180271_Flay_ME,2619796,123.58%,
theater,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2619186,123.53%,
theater,AR_SP_VF_nzoth_cthun_91377437717423_Flay_ME,2619185,123.53%,
theater,AR_SP_VF_nzoth_cthun_98174085051311_Flay_ME,2619177,123.53%,
theater,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,2619129,123.52%,
theater,AR_SP_VF_nzoth_cthun_89178418656175_Flay_ME,2619015,123.51%,
theater,AR_SP_VF_cthun_82847355877295_Flay_ME,2619001,123.51%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2618927,123.51%,
theater,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2618921,123.50%,
theater,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2618920,123.50%,
theater,AR_EC_VF_cthun_80658100107183_Flay_ME,2618879,123.50%,
theater,AR_SP_VF_cthun_80648336816047_Flay_ME,2618845,123.50%,
theater,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2618818,123.50%,
theater,AR_SP_DA_cthun_80658100107183_Flay_ME,2618791,123.49%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_DR,2618789,123.49%,
theater,AR_SP_VF_cthun_74061064909743_Flay_ME,2618666,123.48%,
theater,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2618632,123.48%,
