profile,actor,DPS,increase,
cityofthreads,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,2835965,132.55%,
cityofthreads,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2835958,132.55%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2835949,132.55%,
cityofthreads,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2835826,132.54%,
cityofthreads,AR_SP_VF_cthun_80649410557871_Flay_ME,2835780,132.54%,
cityofthreads,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2835606,132.52%,
cityofthreads,AR_SP_VF_cthun_80590454372271_Flay_ME,2835492,132.51%,
cityofthreads,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2835240,132.49%,
cityofthreads,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2835175,132.49%,
cityofthreads,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2834666,132.45%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2834552,132.44%,
cityofthreads,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2834521,132.43%,
cityofthreads,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2834500,132.43%,
cityofthreads,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2834264,132.41%,
cityofthreads,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2834188,132.41%,
cityofthreads,AR_SP_VF_cthun_74059956598703_Flay_ME,2834187,132.41%,
cityofthreads,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2833803,132.38%,
cityofthreads,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2833677,132.37%,
cityofthreads,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2833651,132.36%,
cityofthreads,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,2833365,132.34%,
cityofthreads,AR_SP_VF_cthun_80581872826287_Flay_ME,2833335,132.34%,
cityofthreads,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2833287,132.33%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2833271,132.33%,
cityofthreads,AR_SP_VF_cthun_80648336816047_Flay_ME,2833183,132.32%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2832309,132.25%,
cityofthreads,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,2832309,132.25%,
cityofthreads,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2832079,132.23%,
cityofthreads,AR_SP_VF_cthun_81747956447151_Flay_ME,2831735,132.21%,
cityofthreads,AR_SP_VF_cthun_80648579037103_Flay_ME,2831134,132.16%,
cityofthreads,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2831062,132.15%,
cityofthreads,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2830906,132.14%,
cityofthreads,AR_SP_VF_cthun_80588449494959_Flay_ME,2830339,132.09%,
cityofthreads,VW_DH_DoS_DA_cthun_82852694456239_Spike_ME,2830153,132.08%,
cityofthreads,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2829719,132.04%,
cityofthreads,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2829673,132.04%,
cityofthreads,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2829602,132.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2829444,132.02%,
cityofthreads,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,2829306,132.01%,
cityofthreads,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2829273,132.00%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2829098,131.99%,
cityofthreads,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2828848,131.97%,
cityofthreads,AR_EC_VF_cthun_82848533428143_Flay_ME,2828675,131.96%,
cityofthreads,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2828464,131.94%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2828455,131.94%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2828165,131.91%,
cityofthreads,AR_SP_VF_cthun_80657996298159_Flay_ME,2827987,131.90%,
cityofthreads,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2827835,131.89%,
cityofthreads,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2827586,131.87%,
cityofthreads,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2827570,131.86%,
cityofthreads,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2827351,131.85%,
cityofthreads,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2827329,131.84%,
cityofthreads,VW_DH_DoS_DA_cthun_82852690263983_Spike_ME,2827303,131.84%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2827255,131.84%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2827230,131.84%,
cityofthreads,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,2827188,131.83%,
cityofthreads,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2826823,131.80%,
cityofthreads,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2826796,131.80%,
cityofthreads,AR_SP_VF_cthun_81757611734959_Flay_ME,2826522,131.78%,
cityofthreads,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2826393,131.77%,
cityofthreads,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2826387,131.77%,
cityofthreads,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2826370,131.77%,
cityofthreads,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2825529,131.70%,
cityofthreads,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2825262,131.68%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2825183,131.67%,
cityofthreads,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2824868,131.64%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,2824799,131.64%,
cityofthreads,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2824688,131.63%,
cityofthreads,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2824595,131.62%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2824477,131.61%,
cityofthreads,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,2824463,131.61%,
cityofthreads,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2824441,131.61%,
cityofthreads,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2824315,131.60%,
cityofthreads,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,2824297,131.60%,
cityofthreads,AR_SP_VF_cthun_80582007044015_Flay_ME,2824266,131.59%,
cityofthreads,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2824243,131.59%,
cityofthreads,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,2823876,131.56%,
cityofthreads,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2823822,131.56%,
cityofthreads,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,2823784,131.55%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2823740,131.55%,
cityofthreads,AR_SP_VF_cthun_80588307937199_Flay_ME,2823423,131.52%,
cityofthreads,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2823395,131.52%,
cityofthreads,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,2823268,131.51%,
cityofthreads,AR_SP_VF_cthun_82847355877295_Flay_ME,2823196,131.51%,
cityofthreads,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,2823076,131.50%,
cityofthreads,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2822873,131.48%,
cityofthreads,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2822830,131.48%,
cityofthreads,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,2822581,131.46%,
cityofthreads,AR_SP_VF_cthun_80649414752175_Flay_ME,2822443,131.44%,
cityofthreads,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2822408,131.44%,
cityofthreads,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,2822374,131.44%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2822077,131.41%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2822075,131.41%,
cityofthreads,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2822049,131.41%,
cityofthreads,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2821678,131.38%,
cityofthreads,VW_DH_DoS_DA_cthun_82852690524079_Spike_ME,2821613,131.38%,
cityofthreads,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2821462,131.36%,
cityofthreads,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,2821235,131.34%,
cityofthreads,AR_SP_VF_cthun_81756537993135_Flay_ME,2821202,131.34%,
cityofthreads,AR_SP_VF_cthun_73785079740335_Flay_ME,2821199,131.34%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2821072,131.33%,
cityofthreads,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,2821047,131.33%,
cityofthreads,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,2820873,131.32%,
cityofthreads,AR_SP_VF_cthun_81749030188975_Flay_ME,2820854,131.31%,
cityofthreads,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2820735,131.30%,
cityofthreads,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2820488,131.28%,
cityofthreads,VW_DH_DoS_DA_cthun_82852698650543_Spike_ME,2820235,131.26%,
cityofthreads,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2820097,131.25%,
cityofthreads,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2820029,131.25%,
cityofthreads,AR_SP_VF_cthun_80581865486255_Flay_ME,2820004,131.24%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2819974,131.24%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,2819746,131.22%,
cityofthreads,AR_SP_VF_cthun_81749022848943_Flay_ME,2819704,131.22%,
cityofthreads,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,2819627,131.21%,
cityofthreads,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2819625,131.21%,
cityofthreads,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,2819600,131.21%,
cityofthreads,VW_DH_DoS_DA_cthun_82852694450095_Spike_ME,2819552,131.21%,
cityofthreads,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,2819545,131.21%,
cityofthreads,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,2819298,131.19%,
cityofthreads,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,2819259,131.18%,
cityofthreads,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2819251,131.18%,
cityofthreads,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,2818816,131.15%,
cityofthreads,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,2818807,131.15%,
cityofthreads,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2818606,131.13%,
cityofthreads,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2818467,131.12%,
cityofthreads,AR_EC_VF_cthun_82847459686319_Flay_ME,2818450,131.12%,
cityofthreads,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2818396,131.11%,
cityofthreads,AR_SP_VF_cthun_80658238519215_Flay_ME,2818352,131.11%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2818285,131.10%,
cityofthreads,AR_SP_VF_cthun_73786160822191_Flay_ME,2818178,131.09%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2818120,131.09%,
cityofthreads,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2818001,131.08%,
cityofthreads,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2817866,131.07%,
cityofthreads,AR_SP_VF_cthun_80656922556335_Flay_ME,2817828,131.07%,
cityofthreads,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2817748,131.06%,
cityofthreads,AR_SP_VF_cthun_80588207273903_Flay_ME,2817680,131.05%,
cityofthreads,AR_EC_VF_cthun_80658100107183_Flay_ME,2817583,131.05%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,2817452,131.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,2817379,131.03%,
cityofthreads,AR_EC_VF_cthun_80649511221167_Flay_ME,2817346,131.03%,
cityofthreads,AR_EC_VF_cthun_80649518561199_Flay_ME,2817212,131.02%,
cityofthreads,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,2817176,131.01%,
cityofthreads,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,2817110,131.01%,
cityofthreads,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,2817041,131.00%,
cityofthreads,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2816906,130.99%,
cityofthreads,AR_SP_VF_cthun_73786153482159_Flay_ME,2816905,130.99%,
cityofthreads,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2816736,130.98%,
cityofthreads,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,2816685,130.97%,
cityofthreads,AR_SP_VF_cthun_81747949107119_Flay_ME,2816684,130.97%,
cityofthreads,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2816661,130.97%,
cityofthreads,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,2816349,130.94%,
cityofthreads,AR_SP_VF_cthun_80648341010351_Flay_ME,2816158,130.93%,
cityofthreads,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,2816051,130.92%,
cityofthreads,VW_DH_DoS_DA_cthun_82852691304367_Spike_ME,2816014,130.92%,
cityofthreads,VW_DH_DoS_DA_cthun_82852690517935_Spike_ME,2816000,130.92%,
cityofthreads,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2815934,130.91%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2815881,130.91%,
cityofthreads,VW_DH_VW_DA_cthun_82852828389295_Flay_ME,2815750,130.90%,
cityofthreads,AR_SP_VF_yogg_cthun_119201413411759_Flay_ME,2815569,130.88%,
cityofthreads,AR_SP_VF_cthun_80588446349231_Flay_ME,2815493,130.87%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2815231,130.85%,
cityofthreads,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,2815132,130.84%,
cityofthreads,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2815129,130.84%,
cityofthreads,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2815038,130.84%,
cityofthreads,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,2814992,130.83%,
cityofthreads,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2814900,130.83%,
cityofthreads,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2814823,130.82%,
cityofthreads,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2814822,130.82%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2814782,130.82%,
cityofthreads,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2814756,130.81%,
cityofthreads,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2814697,130.81%,
cityofthreads,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2814601,130.80%,
cityofthreads,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,2814564,130.80%,
cityofthreads,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2814373,130.78%,
cityofthreads,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,2814345,130.78%,
cityofthreads,AR_SP_VF_cthun_82848429619119_Flay_ME,2814205,130.77%,
cityofthreads,AR_EC_VF_cthun_80657026365359_Flay_ME,2814086,130.76%,
cityofthreads,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2814027,130.75%,
cityofthreads,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,2813937,130.75%,
cityofthreads,AR_SP_VF_cthun_81749164406703_Flay_ME,2813814,130.74%,
cityofthreads,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2813812,130.74%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2813803,130.74%,
cityofthreads,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2813766,130.73%,
cityofthreads,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2813672,130.72%,
cityofthreads,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,2813641,130.72%,
cityofthreads,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2813385,130.70%,
cityofthreads,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,2813209,130.69%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2812904,130.66%,
cityofthreads,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,2812872,130.66%,
cityofthreads,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,2812858,130.66%,
cityofthreads,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2812683,130.64%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2812608,130.64%,
cityofthreads,AR_SP_VF_cthun_80588211468207_Flay_ME,2812524,130.63%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2812326,130.61%,
cityofthreads,VW_DH_DoS_DA_cthun_82852698644399_Spike_ME,2812299,130.61%,
cityofthreads,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,2812227,130.61%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2812214,130.61%,
