profile,actor,DPS,increase,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3945700,155.07%,
stonevault,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,3925055,153.73%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3909116,152.70%,
stonevault,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,3902468,152.27%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3897152,151.93%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3896060,151.86%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3895409,151.82%,
stonevault,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,3890240,151.48%,
stonevault,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,3889978,151.46%,
stonevault,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,3886362,151.23%,
stonevault,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,3884889,151.14%,
stonevault,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,3882721,151.00%,
stonevault,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,3882561,150.98%,
stonevault,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,3881603,150.92%,
stonevault,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,3880249,150.84%,
stonevault,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,3878853,150.75%,
stonevault,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,3877430,150.65%,
stonevault,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,3872769,150.35%,
stonevault,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,3871632,150.28%,
stonevault,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,3870140,150.18%,
stonevault,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,3868456,150.07%,
stonevault,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,3865112,149.86%,
stonevault,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,3864936,149.85%,
stonevault,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,3861810,149.64%,
stonevault,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,3861689,149.64%,
stonevault,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,3860154,149.54%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3858280,149.42%,
stonevault,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,3857388,149.36%,
stonevault,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,3856774,149.32%,
stonevault,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,3856251,149.28%,
stonevault,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,3855024,149.20%,
stonevault,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,3854407,149.16%,
stonevault,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,3851388,148.97%,
stonevault,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,3846984,148.68%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3846709,148.67%,
stonevault,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,3846153,148.63%,
stonevault,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,3846107,148.63%,
stonevault,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,3846064,148.63%,
stonevault,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,3845796,148.61%,
stonevault,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,3844291,148.51%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3842560,148.40%,
