profile,actor,DPS,increase,
motherlode,VW_DH_DoS_DA_cthun_82852732943279_Flay_ME,2625983,141.63%,
motherlode,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,2625743,141.61%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2625371,141.57%,
motherlode,VW_DH_DoS_DA_cthun_82852829412271_Flay_ME,2625151,141.55%,
motherlode,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2624327,141.48%,
motherlode,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2622808,141.34%,
motherlode,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2621720,141.24%,
motherlode,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,2620269,141.10%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2620214,141.10%,
motherlode,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2619702,141.05%,
motherlode,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2619469,141.03%,
motherlode,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2619158,141.00%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2619153,141.00%,
motherlode,VW_DH_DoS_DA_cthun_82852862958511_Flay_ME,2618958,140.98%,
motherlode,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2618818,140.97%,
motherlode,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2618790,140.97%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2618199,140.91%,
motherlode,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2617336,140.83%,
motherlode,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2616318,140.74%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2616072,140.72%,
motherlode,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,2615386,140.66%,
motherlode,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2615312,140.65%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2613997,140.53%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2613954,140.52%,
motherlode,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2613028,140.44%,
motherlode,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2612055,140.35%,
motherlode,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2611414,140.29%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2611330,140.28%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2610927,140.24%,
motherlode,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2610922,140.24%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2610862,140.24%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2610608,140.22%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2610340,140.19%,
motherlode,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2610266,140.18%,
motherlode,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,2609218,140.09%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2609120,140.08%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2609086,140.08%,
motherlode,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,2608437,140.02%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2608392,140.01%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2607918,139.97%,
motherlode,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2607854,139.96%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2607562,139.94%,
motherlode,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2606671,139.85%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2606597,139.85%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2606191,139.81%,
motherlode,AR_EC_DA_cthun_82848533428143_Flay_ME,2606093,139.80%,
motherlode,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2605684,139.76%,
motherlode,VW_DH_DoS_DA_cthun_80658000460719_Flay_ME,2605343,139.73%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2604598,139.66%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2604332,139.64%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2604263,139.63%,
motherlode,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2604233,139.63%,
motherlode,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2603790,139.59%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2603546,139.57%,
motherlode,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2603398,139.55%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2602984,139.51%,
motherlode,AR_EC_DA_cthun_80658100107183_Flay_ME,2602666,139.48%,
motherlode,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,2602535,139.47%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,2601875,139.41%,
motherlode,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2601750,139.40%,
motherlode,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2601647,139.39%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,2601377,139.37%,
motherlode,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2601256,139.35%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,2601133,139.34%,
motherlode,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,2601055,139.34%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2600912,139.32%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2600789,139.31%,
motherlode,VW_DH_DoS_DA_cthun_82852836752303_Flay_ME,2600467,139.28%,
motherlode,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2600427,139.28%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2600329,139.27%,
motherlode,AR_SP_DA_cthun_80658100107183_Flay_ME,2600274,139.26%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2599674,139.21%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2599599,139.20%,
motherlode,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2599159,139.16%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245891537839_Flay_ME,2598627,139.11%,
motherlode,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2598626,139.11%,
motherlode,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,2598406,139.09%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2598391,139.09%,
motherlode,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2598139,139.07%,
motherlode,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2597906,139.05%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2597874,139.04%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2597628,139.02%,
motherlode,VW_VE_DoS_DA_cthun_82852728748975_Flay_ME,2597156,138.98%,
motherlode,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,2597110,138.97%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2596719,138.94%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,2596643,138.93%,
motherlode,VW_VE_DoS_DA_cthun_80654775072687_Flay_ME,2596451,138.91%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2596402,138.91%,
motherlode,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2596199,138.89%,
motherlode,VW_DH_DoS_DA_cthun_80658004655023_Flay_ME,2596064,138.88%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2595856,138.86%,
motherlode,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,2595687,138.84%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2595589,138.83%,
motherlode,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2595448,138.82%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2595445,138.82%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177306278831_Flay_ME,2595257,138.80%,
motherlode,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2595117,138.79%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,2594981,138.78%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2594840,138.76%,
motherlode,VW_DH_DoS_DA_cthun_82852691304367_Spike_ME,2594806,138.76%,
motherlode,VW_DH_DoS_DA_cthun_82853001370543_Flay_ME,2594706,138.75%,
motherlode,VW_DH_DoS_DA_cthun_82852967824303_Flay_ME,2594544,138.74%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2594118,138.70%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2594106,138.70%,
motherlode,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,2594026,138.69%,
motherlode,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,2593922,138.68%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,2593839,138.67%,
motherlode,VW_VE_DoS_DA_cthun_80657996298159_Flay_ME,2593633,138.65%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2593625,138.65%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,2593587,138.65%,
motherlode,AR_SP_DA_cthun_82848533428143_Flay_ME,2593326,138.63%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2593157,138.61%,
motherlode,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2593107,138.61%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2593090,138.60%,
motherlode,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2592967,138.59%,
motherlode,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,2592843,138.58%,
motherlode,VW_DH_DoS_DA_cthun_80654783429551_Flay_ME,2592793,138.58%,
motherlode,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2591993,138.50%,
motherlode,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,2591962,138.50%,
motherlode,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,2591918,138.50%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2591917,138.50%,
motherlode,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2591633,138.47%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,2591627,138.47%,
motherlode,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2591584,138.46%,
motherlode,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2591160,138.43%,
motherlode,VW_DH_DoS_DA_cthun_82852967847855_Flay_ME,2590900,138.40%,
motherlode,VW_VE_DoS_DA_cthun_82852732943279_Flay_ME,2590843,138.40%,
motherlode,VW_DH_VW_DA_cthun_82852728748975_Flay_ME,2590759,138.39%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2590564,138.37%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2590435,138.36%,
motherlode,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2589746,138.30%,
motherlode,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2589502,138.27%,
motherlode,VW_DH_DoS_DA_cthun_82852694456239_Spike_ME,2589490,138.27%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,2589447,138.27%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,2589288,138.25%,
motherlode,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2589124,138.24%,
motherlode,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,2588930,138.22%,
motherlode,VW_DH_DoS_DA_cthun_80658101124015_Flay_ME,2588815,138.21%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2588787,138.21%,
motherlode,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2588780,138.21%,
motherlode,VW_DH_DoS_DA_cthun_80653839711151_Flay_ME,2588765,138.21%,
motherlode,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,2587944,138.13%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2587704,138.11%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2587539,138.09%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2587416,138.08%,
motherlode,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,2586963,138.04%,
motherlode,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2586866,138.03%,
motherlode,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2586819,138.03%,
motherlode,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,2586722,138.02%,
motherlode,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,2586550,138.00%,
motherlode,AR_EC_DA_cthun_80649511221167_Flay_ME,2586323,137.98%,
motherlode,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,2586159,137.97%,
motherlode,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,2585865,137.94%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2585737,137.93%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245992201135_Flay_ME,2585590,137.91%,
motherlode,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,2585154,137.87%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2585039,137.86%,
motherlode,VW_DH_DoS_DA_cthun_82852970970031_Flay_ME,2584916,137.85%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,2584840,137.84%,
motherlode,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2584833,137.84%,
motherlode,VW_DH_DoS_DA_cthun_82852698650543_Spike_ME,2584676,137.83%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2584671,137.83%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177414313903_Flay_ME,2584661,137.83%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2584658,137.83%,
motherlode,VW_DH_DoS_DA_cthun_80653839734703_Flay_ME,2584556,137.82%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2584550,137.82%,
motherlode,VW_DH_DoS_DA_cthun_80654779235247_Flay_ME,2584488,137.81%,
motherlode,AR_EC_DA_cthun_80589389019055_Flay_ME,2584350,137.80%,
motherlode,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2584010,137.77%,
motherlode,AR_EC_DA_cthun_80649518561199_Flay_ME,2583928,137.76%,
motherlode,VW_VE_DoS_DA_cthun_80653705525167_Flay_ME,2583868,137.76%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_ME,2583784,137.75%,
motherlode,AR_EC_DA_cthun_82847459686319_Flay_ME,2583675,137.74%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,2583651,137.74%,
motherlode,VW_VE_DoS_DA_cthun_80657996292015_Flay_ME,2583584,137.73%,
motherlode,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,2583152,137.69%,
motherlode,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,2583151,137.69%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193240473519_Flay_ME,2583073,137.68%,
motherlode,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,2582851,137.66%,
motherlode,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,2582725,137.65%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2582502,137.63%,
motherlode,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,2582483,137.63%,
motherlode,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,2582391,137.62%,
motherlode,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2582340,137.61%,
motherlode,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2581845,137.57%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2581843,137.57%,
motherlode,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,2581808,137.57%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177414307759_Flay_ME,2581657,137.55%,
motherlode,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,2581185,137.51%,
motherlode,VW_DH_VW_DA_cthun_82852828395439_Flay_ME,2580965,137.49%,
motherlode,VW_DH_DoS_DA_cthun_80653978123183_Flay_ME,2580941,137.49%,
motherlode,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,2580733,137.47%,
motherlode,VW_DH_DoS_DA_cthun_80658101147567_Flay_ME,2580565,137.45%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,2580498,137.44%,
motherlode,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,2580442,137.44%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_ME,2580339,137.43%,
motherlode,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,2580319,137.43%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,2580303,137.43%,
motherlode,VW_VE_DoS_DA_cthun_82852967824303_Flay_ME,2580238,137.42%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2580033,137.40%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2579819,137.38%,
motherlode,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2579762,137.38%,
motherlode,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,2579736,137.37%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2579595,137.36%,
motherlode,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,2579576,137.36%,
motherlode,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,2579400,137.34%,
motherlode,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2579251,137.33%,
motherlode,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,2579135,137.32%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_ME,2579081,137.31%,
motherlode,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,2578944,137.30%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178208364463_Spike_ME,2578697,137.28%,
motherlode,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,2578591,137.27%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,2578574,137.27%,
motherlode,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,2578393,137.25%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181567691695_Flay_ME,2578219,137.24%,
motherlode,AR_EC_DA_cthun_80657996298159_Flay_ME,2578113,137.23%,
motherlode,VW_DH_DoS_DA_cthun_82852690517935_Spike_ME,2578008,137.22%,
motherlode,VW_DH_VW_DA_cthun_82852732943279_Flay_ME,2577976,137.21%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2577949,137.21%,
motherlode,VW_DH_DoS_DA_cthun_80589281015727_Flay_ME,2577908,137.21%,
motherlode,VW_DH_DoS_DA_cthun_80658239536047_Flay_ME,2577809,137.20%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2577774,137.19%,
motherlode,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,2577677,137.19%,
motherlode,AR_EC_DA_cthun_82848429619119_Flay_ME,2577567,137.18%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193274019759_Flay_ME,2577548,137.17%,
motherlode,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,2577519,137.17%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178249997231_Flay_ME,2577266,137.15%,
motherlode,VW_DH_VW_DA_cthun_82852862958511_Flay_ME,2577260,137.15%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193243619247_Flay_ME,2577159,137.14%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_ME,2577104,137.13%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178483861423_Flay_ME,2577056,137.13%,
motherlode,AR_EC_DA_cthun_80589381679023_Flay_ME,2577021,137.12%,
motherlode,VW_DH_VW_DA_cthun_82852829412271_Flay_ME,2576979,137.12%,
motherlode,VW_VE_DoS_DA_cthun_80653705519023_Flay_ME,2576976,137.12%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2576957,137.12%,
motherlode,VW_DH_DoS_DA_cthun_80590350563247_Flay_ME,2576955,137.12%,
motherlode,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2576920,137.12%,
motherlode,VW_DH_VW_DA_cthun_80654775072687_Flay_ME,2576851,137.11%,
motherlode,VW_DH_DoS_DA_cthun_80658004678575_Flay_ME,2576550,137.08%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,2576277,137.06%,
motherlode,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,2576234,137.05%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2576083,137.04%,
motherlode,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2576012,137.03%,
motherlode,VW_DH_DoS_DA_cthun_80654879922095_Flay_ME,2575926,137.02%,
motherlode,VW_DH_DoS_DA_cthun_80654783453103_Flay_ME,2575808,137.01%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2575325,136.97%,
motherlode,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2575323,136.97%,
motherlode,AR_EC_DA_cthun_80649410557871_Flay_ME,2575304,136.97%,
motherlode,VW_DH_DoS_DA_cthun_80658134670255_Flay_ME,2575276,136.96%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,2575252,136.96%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2575180,136.96%,
motherlode,AR_SP_DA_cthun_80649511221167_Flay_ME,2575081,136.95%,
motherlode,VW_DH_DoS_DA_cthun_80655017287599_Flay_ME,2574941,136.93%,
motherlode,VW_DH_VW_DA_cthun_80654775066543_Flay_ME,2574517,136.89%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,2574440,136.89%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246025747375_Flay_ME,2574367,136.88%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2574348,136.88%,
motherlode,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,2574337,136.88%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181706103727_Flay_ME,2574174,136.86%,
motherlode,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2574139,136.86%,
motherlode,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,2574099,136.86%,
motherlode,AR_EC_DA_cthun_74061030340527_Flay_ME,2573570,136.81%,
motherlode,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2573528,136.80%,
motherlode,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,2573451,136.80%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245887876015_Spike_ME,2572995,136.75%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2572790,136.74%,
motherlode,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,2572787,136.74%,
motherlode,VW_DH_DoS_DA_cthun_80658108464047_Flay_ME,2572733,136.73%,
motherlode,VW_DH_VW_DA_cthun_82852828389295_Flay_ME,2572719,136.73%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193240473519_Flay_ME,2572696,136.73%,
motherlode,VW_DH_DoS_DA_cthun_80586055597999_Flay_ME,2572632,136.72%,
motherlode,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2572557,136.71%,
motherlode,AR_SP_DA_cthun_80649518561199_Flay_ME,2572498,136.71%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2572439,136.70%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2572415,136.70%,
motherlode,VW_DH_DoS_DA_cthun_82852694450095_Spike_ME,2572383,136.70%,
