profile,actor,DPS,increase,
workshop,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,3056545,138.09%,
workshop,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3051722,137.72%,
workshop,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,3051058,137.67%,
workshop,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,3047243,137.37%,
workshop,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,3046763,137.33%,
workshop,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,3043419,137.07%,
workshop,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,3037833,136.64%,
workshop,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,3032407,136.21%,
workshop,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,3031909,136.17%,
workshop,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,3031255,136.12%,
workshop,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,3031101,136.11%,
workshop,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,3029701,136.00%,
workshop,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,3022860,135.47%,
workshop,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,3021484,135.36%,
workshop,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3021217,135.34%,
workshop,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,3020617,135.29%,
workshop,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,3019149,135.18%,
workshop,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,3018771,135.15%,
workshop,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,3017945,135.09%,
workshop,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,3017676,135.07%,
workshop,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,3017431,135.05%,
workshop,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,3017251,135.03%,
workshop,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,3017101,135.02%,
workshop,AR_SP_VF_cthun_82847459686319_Flay_ME,3016719,134.99%,
workshop,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,3016015,134.94%,
workshop,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,3015794,134.92%,
workshop,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,3015726,134.91%,
workshop,AR_SP_VF_yogg_cthun_119233626715055_Flay_ME,3015610,134.90%,
workshop,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,3015404,134.89%,
workshop,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,3014611,134.83%,
workshop,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,3014418,134.81%,
workshop,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,3014339,134.81%,
workshop,AR_SP_VF_cthun_80657026365359_Flay_ME,3013293,134.72%,
workshop,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,3013084,134.71%,
workshop,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3012064,134.63%,
workshop,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,3012003,134.62%,
workshop,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,3011215,134.56%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3010493,134.51%,
workshop,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,3009255,134.41%,
workshop,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,3009107,134.40%,
workshop,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,3008376,134.34%,
workshop,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,3007722,134.29%,
workshop,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,3006997,134.23%,
workshop,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,3006936,134.23%,
workshop,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,3006553,134.20%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3006079,134.16%,
workshop,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,3005991,134.16%,
workshop,AR_SP_VF_cthun_82848533428143_Flay_ME,3005529,134.12%,
workshop,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,3005123,134.09%,
workshop,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3004180,134.01%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3003885,133.99%,
workshop,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,3003850,133.99%,
workshop,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,3003839,133.99%,
workshop,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,3003809,133.99%,
workshop,AR_SP_VF_cthun_80648444819375_Flay_ME,3002781,133.91%,
workshop,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,3002473,133.88%,
workshop,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,3002413,133.88%,
workshop,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,3001942,133.84%,
