profile,actor,DPS,increase,
darkflame,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2506703,113.23%,
darkflame,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2503952,113.00%,
darkflame,AR_SP_DA_cthun_82848533428143_Flay_ME,2497292,112.43%,
darkflame,AR_EC_DA_cthun_82848533428143_Flay_ME,2497084,112.41%,
darkflame,AR_EC_DA_cthun_80658100107183_Flay_ME,2489152,111.74%,
darkflame,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2486103,111.48%,
darkflame,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2485675,111.44%,
darkflame,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2485414,111.42%,
darkflame,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2484743,111.36%,
darkflame,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,2483887,111.29%,
darkflame,AR_EC_DA_cthun_80649511221167_Flay_ME,2482754,111.20%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2482416,111.17%,
darkflame,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2481686,111.10%,
darkflame,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2481357,111.08%,
darkflame,AR_SP_DA_cthun_80658100107183_Flay_ME,2481309,111.07%,
darkflame,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2479268,110.90%,
darkflame,AR_SP_VF_cthun_82848533428143_Flay_ME,2479068,110.88%,
darkflame,AR_EC_DA_cthun_82847459686319_Flay_ME,2477953,110.79%,
darkflame,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2477451,110.74%,
darkflame,AR_SP_DA_cthun_80649511221167_Flay_ME,2476940,110.70%,
darkflame,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2475591,110.59%,
darkflame,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2475372,110.57%,
darkflame,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,2475070,110.54%,
darkflame,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2474324,110.48%,
darkflame,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2474119,110.46%,
darkflame,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2473596,110.42%,
darkflame,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2472877,110.35%,
darkflame,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2471879,110.27%,
darkflame,AR_EC_DA_cthun_80650583914415_Flay_ME,2471853,110.27%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2471521,110.24%,
darkflame,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2471363,110.23%,
darkflame,AR_SP_VF_cthun_82848567997359_Flay_ME,2471180,110.21%,
darkflame,AR_EC_DA_cthun_80649518561199_Flay_ME,2470416,110.15%,
darkflame,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,2470408,110.14%,
darkflame,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,2468989,110.02%,
darkflame,AR_SP_VF_cthun_80649511221167_Flay_ME,2468255,109.96%,
darkflame,AR_EC_VF_cthun_82848533428143_Flay_ME,2468047,109.94%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2467168,109.87%,
darkflame,AR_SP_DA_cthun_80649518561199_Flay_ME,2466539,109.82%,
darkflame,AR_SP_DA_cthun_80650583914415_Flay_ME,2466415,109.81%,
darkflame,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2466304,109.80%,
darkflame,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,2466233,109.79%,
darkflame,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,2466109,109.78%,
darkflame,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2466064,109.78%,
darkflame,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,2465752,109.75%,
darkflame,AR_SP_VF_cthun_80650583914415_Flay_ME,2465102,109.69%,
darkflame,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2464920,109.68%,
darkflame,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2464806,109.67%,
darkflame,AR_EC_DA_cthun_82847997605807_Flay_ME,2464791,109.67%,
darkflame,AR_SP_DA_nzoth_cthun_98241160394671_Flay_ME,2464398,109.63%,
darkflame,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,2464333,109.63%,
darkflame,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2464190,109.62%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2464128,109.61%,
darkflame,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2463895,109.59%,
darkflame,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2463505,109.56%,
darkflame,AR_EC_VF_nzoth_cthun_98241730786223_Flay_ME,2463424,109.55%,
darkflame,AR_EC_DA_cthun_80649410557871_Flay_ME,2463306,109.54%,
