profile,actor,DPS,increase,
floodgate,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3333389,140.40%,
floodgate,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,3325407,139.83%,
floodgate,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,3309047,138.65%,
floodgate,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,3306226,138.44%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3304724,138.34%,
floodgate,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,3304412,138.31%,
floodgate,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,3303702,138.26%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3300557,138.04%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3298504,137.89%,
floodgate,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,3296188,137.72%,
floodgate,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,3295353,137.66%,
floodgate,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,3294207,137.58%,
floodgate,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,3293141,137.50%,
floodgate,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,3292682,137.47%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,3292302,137.44%,
floodgate,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,3291112,137.35%,
floodgate,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,3290531,137.31%,
floodgate,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,3290414,137.30%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3288763,137.19%,
floodgate,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,3288598,137.17%,
floodgate,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,3287559,137.10%,
floodgate,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,3287364,137.08%,
floodgate,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,3287092,137.06%,
floodgate,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,3286671,137.03%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,3286598,137.03%,
floodgate,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,3285657,136.96%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3285029,136.92%,
floodgate,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,3283552,136.81%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3283458,136.80%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3282413,136.73%,
floodgate,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,3281996,136.70%,
floodgate,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,3281962,136.69%,
floodgate,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,3281273,136.65%,
floodgate,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,3281098,136.63%,
floodgate,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,3280461,136.59%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,3279759,136.54%,
