profile,actor,DPS,increase,
priory,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,3385900,136.91%,
priory,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,3384093,136.78%,
priory,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,3380414,136.52%,
priory,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,3379949,136.49%,
priory,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3379892,136.49%,
priory,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,3378460,136.39%,
priory,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,3376411,136.24%,
priory,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,3373451,136.04%,
priory,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,3372705,135.98%,
priory,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,3372369,135.96%,
priory,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,3372245,135.95%,
priory,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,3371219,135.88%,
priory,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,3369601,135.77%,
priory,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,3369517,135.76%,
priory,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,3369194,135.74%,
priory,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,3369115,135.73%,
priory,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,3369026,135.73%,
priory,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,3368231,135.67%,
priory,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,3368173,135.67%,
priory,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,3367872,135.64%,
priory,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3366997,135.58%,
priory,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3364658,135.42%,
priory,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3364570,135.41%,
priory,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,3364565,135.41%,
priory,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,3364466,135.41%,
priory,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,3363999,135.37%,
priory,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,3363699,135.35%,
priory,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,3363698,135.35%,
priory,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,3363529,135.34%,
priory,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,3363120,135.31%,
priory,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,3362577,135.27%,
priory,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,3362561,135.27%,
priory,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,3360613,135.14%,
priory,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,3360587,135.14%,
priory,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,3360504,135.13%,
priory,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,3360134,135.10%,
priory,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,3359744,135.08%,
priory,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,3359644,135.07%,
priory,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,3359640,135.07%,
priory,AR_SP_VF_yogg_cthun_119233626715055_Flay_ME,3359592,135.07%,
priory,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,3358713,135.00%,
priory,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,3357616,134.93%,
priory,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,3357613,134.93%,
priory,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,3357379,134.91%,
priory,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,3357234,134.90%,
priory,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,3357211,134.90%,
priory,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,3357018,134.89%,
priory,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,3357012,134.89%,
priory,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,3355335,134.77%,
priory,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3354688,134.72%,
priory,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,3354468,134.71%,
priory,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,3354370,134.70%,
priory,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,3353506,134.64%,
priory,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,3353403,134.63%,
priory,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,3352912,134.60%,
priory,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,3352498,134.57%,
priory,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,3350266,134.41%,
priory,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,3350266,134.41%,
priory,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,3349678,134.37%,
priory,AR_SP_VF_cthun_82848533428143_Flay_ME,3349623,134.37%,
priory,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,3349304,134.35%,
priory,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,3348817,134.31%,
priory,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,3348266,134.27%,
priory,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,3347709,134.23%,
priory,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,3347687,134.23%,
priory,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,3347477,134.22%,
priory,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,3347423,134.21%,
priory,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,3347332,134.21%,
priory,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,3346711,134.16%,
priory,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,3346687,134.16%,
priory,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,3346351,134.14%,
priory,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,3346002,134.11%,
priory,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,3345546,134.08%,
priory,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,3345136,134.05%,
priory,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,3345004,134.04%,
priory,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,3344988,134.04%,
priory,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,3344912,134.04%,
priory,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,3344286,133.99%,
priory,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,3343852,133.96%,
priory,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,3343336,133.93%,
priory,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,3343303,133.93%,
priory,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,3343099,133.91%,
priory,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,3342826,133.89%,
priory,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,3342646,133.88%,
priory,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,3342284,133.85%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3342218,133.85%,
priory,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,3341832,133.82%,
priory,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,3341753,133.82%,
priory,AR_SP_VF_cthun_80658100107183_Flay_ME,3340799,133.75%,
priory,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,3340234,133.71%,
priory,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,3339650,133.67%,
priory,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,3339587,133.67%,
priory,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,3339527,133.66%,
priory,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,3339282,133.64%,
priory,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,3338519,133.59%,
priory,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,3338385,133.58%,
priory,AR_SP_VF_cthun_82847459686319_Flay_ME,3338167,133.57%,
priory,AR_SP_VF_nzoth_cthun_99341484635055_Flay_ME,3337930,133.55%,
priory,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,3337768,133.54%,
priory,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,3337755,133.54%,
priory,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,3337737,133.54%,
priory,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,3337625,133.53%,
priory,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,3336849,133.47%,
priory,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,3336513,133.45%,
priory,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,3336487,133.45%,
priory,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,3336379,133.44%,
priory,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,3336291,133.44%,
priory,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,3335964,133.41%,
priory,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,3335848,133.40%,
priory,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,3335836,133.40%,
priory,AR_SP_VF_cthun_80649518561199_Flay_ME,3335385,133.37%,
priory,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,3335360,133.37%,
priory,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,3334686,133.32%,
priory,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,3334264,133.29%,
priory,AR_EC_VF_yogg_cthun_112645145834415_Flay_ME,3334061,133.28%,
priory,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,3333984,133.27%,
priory,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,3333724,133.26%,
priory,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,3333619,133.25%,
priory,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,3333449,133.24%,
priory,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,3333416,133.23%,
priory,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,3333346,133.23%,
priory,AR_SP_VF_yogg_cthun_112371099448239_Flay_ME,3333239,133.22%,
priory,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,3331582,133.11%,
priory,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,3331399,133.09%,
priory,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,3331078,133.07%,
priory,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,3330632,133.04%,
priory,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,3330565,133.03%,
priory,AR_SP_VF_yogg_cthun_121431977867183_Flay_ME,3330484,133.03%,
priory,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,3330345,133.02%,
priory,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,3329984,132.99%,
priory,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,3329933,132.99%,
priory,AR_EC_VF_yogg_cthun_119233626715055_Flay_ME,3329930,132.99%,
priory,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,3329424,132.95%,
priory,AR_SP_VF_nzoth_cthun_99305817322415_Flay_ME,3329387,132.95%,
priory,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,3328998,132.92%,
priory,AR_SP_VF_yogg_cthun_121432012436399_Flay_ME,3328668,132.90%,
priory,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,3328010,132.86%,
priory,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,3326829,132.77%,
priory,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,3326559,132.75%,
priory,AR_EC_VF_yogg_cthun_121432545113007_Flay_ME,3326541,132.75%,
priory,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,3326330,132.74%,
priory,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,3326250,132.73%,
priory,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,3325572,132.69%,
priory,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,3325566,132.68%,
priory,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,3325530,132.68%,
priory,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,3325446,132.68%,
priory,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,3325280,132.66%,
priory,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,3325263,132.66%,
priory,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,3325207,132.66%,
priory,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,3325178,132.66%,
priory,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,3324715,132.63%,
priory,AR_SP_VF_cthun_80649511221167_Flay_ME,3324410,132.60%,
priory,AR_EC_VF_yogg_cthun_112369895716783_Flay_ME,3324295,132.60%,
priory,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,3324197,132.59%,
priory,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,3324106,132.58%,
priory,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,3324096,132.58%,
priory,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,3323825,132.56%,
priory,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,3323690,132.55%,
priory,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,3323267,132.52%,
priory,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,3323252,132.52%,
priory,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,3323230,132.52%,
priory,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,3323154,132.52%,
priory,AR_SP_VF_nzoth_cthun_91378373047215_Flay_ME,3322818,132.49%,
priory,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,3322618,132.48%,
priory,AR_SP_VF_cthun_81749022848943_Flay_ME,3322463,132.47%,
priory,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,3322436,132.47%,
priory,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,3322275,132.45%,
priory,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,3321642,132.41%,
priory,AR_SP_VF_cthun_82848429619119_Flay_ME,3321240,132.38%,
priory,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,3321128,132.37%,
priory,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,3321045,132.37%,
priory,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,3320768,132.35%,
priory,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,3320518,132.33%,
priory,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,3320306,132.32%,
priory,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,3320048,132.30%,
priory,AR_SP_VF_yogg_cthun_119234457187247_Flay_ME,3320027,132.30%,
priory,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,3319597,132.27%,
priory,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,3319514,132.26%,
priory,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,3318916,132.22%,
priory,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,3318698,132.20%,
priory,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,3318513,132.19%,
priory,AR_SP_VF_cthun_80657026365359_Flay_ME,3318170,132.17%,
priory,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,3318105,132.16%,
priory,AR_SP_VF_yogg_cthun_121432943571887_Flay_ME,3318013,132.16%,
priory,AR_SP_VF_cthun_80649652778927_Flay_ME,3317927,132.15%,
priory,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,3317666,132.13%,
priory,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,3317568,132.13%,
priory,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,3317548,132.12%,
priory,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,3317292,132.11%,
priory,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,3316910,132.08%,
priory,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,3316720,132.07%,
priory,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,3316717,132.07%,
priory,AR_EC_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3316589,132.06%,
priory,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,3316188,132.03%,
priory,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,3316156,132.03%,
priory,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,3316127,132.02%,
priory,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,3316087,132.02%,
priory,AR_EC_VF_yogg_cthun_112371203291055_Flay_ME,3316013,132.02%,
priory,AR_SP_VF_cthun_80648444819375_Flay_ME,3315977,132.01%,
priory,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3315961,132.01%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,3315822,132.00%,
priory,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,3315786,132.00%,
priory,AR_EC_VF_yogg_cthun_112370168312751_Flay_ME,3315767,132.00%,
priory,AR_EC_VF_yogg_cthun_112370268976047_Flay_ME,3315215,131.96%,
priory,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,3315013,131.95%,
priory,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,3314919,131.94%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3314728,131.93%,
priory,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,3314616,131.92%,
priory,AR_SP_VF_cthun_74059956598703_Flay_ME,3314574,131.92%,
priory,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,3314471,131.91%,
priory,AR_EC_VF_cthun_82848533428143_Flay_ME,3313816,131.86%,
priory,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,3313731,131.86%,
priory,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,3313675,131.85%,
priory,AR_EC_VF_yogg_cthun_119233391834031_Flay_ME,3313651,131.85%,
priory,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,3313108,131.81%,
priory,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,3313036,131.81%,
priory,AR_SP_VF_yogg_cthun_119233894135727_Flay_ME,3312629,131.78%,
priory,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,3312598,131.78%,
priory,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,3312513,131.77%,
priory,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,3312342,131.76%,
priory,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,3312213,131.75%,
priory,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,3312185,131.75%,
priory,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,3312058,131.74%,
priory,AR_SP_VF_cthun_81756537993135_Flay_ME,3311533,131.70%,
priory,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,3311510,131.70%,
priory,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,3311366,131.69%,
priory,AR_SP_VF_cthun_74061030340527_Flay_ME,3310533,131.63%,
priory,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,3310098,131.60%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3310089,131.60%,
priory,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,3309986,131.59%,
priory,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,3309865,131.59%,
priory,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,3309606,131.57%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3309140,131.54%,
priory,AR_SP_VF_nzoth_cthun_100440459391919_Flay_ME,3309135,131.54%,
priory,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,3309073,131.53%,
priory,AR_SP_VF_cthun_81757611734959_Flay_ME,3309020,131.53%,
priory,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,3309015,131.53%,
priory,AR_SP_VF_yogg_cthun_119201413411759_Flay_ME,3308885,131.52%,
priory,AR_SP_VF_cthun_80648437479343_Flay_ME,3308461,131.49%,
priory,AR_SP_VF_cthun_80589389019055_Flay_ME,3308433,131.49%,
priory,AR_SP_VF_cthun_82847355877295_Flay_ME,3308397,131.48%,
priory,AR_EC_VF_nzoth_cthun_98241730786223_Flay_ME,3308396,131.48%,
priory,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,3308352,131.48%,
priory,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,3308343,131.48%,
priory,AR_SP_VF_nzoth_cthun_90277895714735_Flay_ME,3308186,131.47%,
priory,AR_EC_VF_yogg_cthun_112644903613359_Flay_ME,3307722,131.44%,
priory,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,3307633,131.43%,
priory,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,3307547,131.42%,
priory,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,3307269,131.40%,
priory,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,3307194,131.40%,
priory,AR_EC_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,3307182,131.40%,
priory,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,3306897,131.38%,
priory,AR_SP_VF_yogg_cthun_112371237860271_Flay_ME,3306658,131.36%,
priory,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,3306557,131.35%,
priory,AR_SP_VF_nzoth_cthun_98241869198255_Flay_ME,3306376,131.34%,
priory,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,3306313,131.34%,
priory,AR_SP_VF_nzoth_cthun_91377299305391_Flay_ME,3306288,131.34%,
priory,AR_SP_VF_cthun_80649410557871_Flay_ME,3305923,131.31%,
priory,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,3305849,131.31%,
priory,AR_SP_VF_cthun_81747949107119_Flay_ME,3305822,131.30%,
priory,AR_SP_VF_cthun_80589381679023_Flay_ME,3305819,131.30%,
priory,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,3305753,131.30%,
priory,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,3305665,131.29%,
priory,AR_EC_VF_yogg_cthun_121431843649455_Flay_ME,3305406,131.27%,
priory,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,3304941,131.24%,
priory,AR_SP_VF_nzoth_cthun_99314398868399_Flay_ME,3304204,131.19%,
priory,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,3303992,131.18%,
priory,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,3303902,131.17%,
priory,AR_SP_VF_yogg_cthun_121431739840431_Flay_ME,3303382,131.13%,
priory,AR_SP_VF_cthun_80658238519215_Flay_ME,3303044,131.11%,
priory,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,3303039,131.11%,
priory,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,3302979,131.10%,
priory,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,3302519,131.07%,
priory,AR_SP_VF_cthun_80588315277231_Flay_ME,3302494,131.07%,
priory,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,3302421,131.07%,
priory,AR_SP_VF_yogg_cthun_121431974721455_Flay_ME,3302306,131.06%,
priory,AR_EC_VF_yogg_cthun_119200201291695_Flay_ME,3302241,131.05%,
priory,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,3302212,131.05%,
priory,AR_SP_VF_yogg_cthun_111238544044975_Flay_ME,3302037,131.04%,
priory,AR_EC_VF_yogg_cthun_119233526051759_Flay_ME,3302013,131.04%,
priory,AR_SP_VF_cthun_81749030188975_Flay_ME,3301854,131.03%,
priory,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,3301755,131.02%,
priory,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,3301700,131.01%,
priory,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,3301690,131.01%,
priory,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,3301670,131.01%,
priory,AR_SP_VF_cthun_80648579037103_Flay_ME,3301658,131.01%,
priory,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,3301649,131.01%,
priory,AR_SP_VF_cthun_82848671840175_Flay_ME,3301450,131.00%,
priory,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,3301431,131.00%,
