profile,actor,DPS,increase,
mists,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2555133,115.42%,
mists,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2554370,115.36%,
mists,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2554339,115.36%,
mists,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,2553751,115.31%,
mists,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2553600,115.30%,
mists,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2552564,115.21%,
mists,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2552462,115.20%,
mists,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2550836,115.06%,
mists,AR_SP_VF_cthun_80649518561199_Flay_ME,2550813,115.06%,
mists,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2550581,115.04%,
mists,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2549914,114.98%,
mists,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2549848,114.98%,
mists,AR_SP_VF_cthun_80589389019055_Flay_ME,2549575,114.96%,
mists,AR_SP_VF_cthun_80657026365359_Flay_ME,2549537,114.95%,
mists,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2548865,114.90%,
mists,AR_SP_VF_cthun_82847459686319_Flay_ME,2548550,114.87%,
mists,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2548086,114.83%,
mists,AR_SP_VF_cthun_82847355877295_Flay_ME,2547323,114.77%,
mists,AR_SP_VF_cthun_80589523236783_Flay_ME,2547293,114.76%,
mists,AR_SP_VF_cthun_80649511221167_Flay_ME,2547282,114.76%,
mists,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2547118,114.75%,
mists,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2547042,114.74%,
mists,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2546963,114.74%,
mists,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2546603,114.71%,
mists,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2546412,114.69%,
mists,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,2546410,114.69%,
mists,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2545851,114.64%,
mists,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,2545615,114.62%,
mists,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2545487,114.61%,
mists,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2545340,114.60%,
mists,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,2545337,114.60%,
mists,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2545226,114.59%,
mists,AR_SP_VF_cthun_80648579037103_Flay_ME,2544880,114.56%,
mists,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2544536,114.53%,
mists,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2544055,114.49%,
mists,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2543971,114.48%,
mists,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,2543760,114.47%,
mists,AR_SP_VF_cthun_80649652778927_Flay_ME,2543516,114.45%,
mists,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2543425,114.44%,
mists,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2543376,114.43%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2543332,114.43%,
mists,AR_SP_VF_cthun_82848429619119_Flay_ME,2543155,114.41%,
mists,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,2543020,114.40%,
mists,AR_SP_VF_cthun_74059956598703_Flay_ME,2542826,114.39%,
mists,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,2542784,114.38%,
mists,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,2542629,114.37%,
mists,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,2542536,114.36%,
mists,AR_SP_VF_cthun_80657164777391_Flay_ME,2542209,114.33%,
mists,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2540622,114.20%,
mists,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2540509,114.19%,
mists,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2540237,114.17%,
mists,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2540058,114.15%,
mists,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,2540048,114.15%,
mists,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2539961,114.15%,
mists,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2539873,114.14%,
mists,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2539845,114.14%,
mists,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2539834,114.13%,
mists,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2539796,114.13%,
mists,AR_SP_VF_cthun_80648444819375_Flay_ME,2539590,114.11%,
mists,AR_SP_VF_cthun_74061030340527_Flay_ME,2538916,114.06%,
mists,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2538915,114.06%,
mists,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2538513,114.02%,
mists,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2538458,114.02%,
mists,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2538417,114.02%,
mists,AR_SP_VF_cthun_80656922556335_Flay_ME,2538326,114.01%,
mists,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2538093,113.99%,
mists,AR_SP_VF_cthun_80588315277231_Flay_ME,2537792,113.96%,
mists,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2537494,113.94%,
mists,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2537104,113.90%,
mists,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2536971,113.89%,
mists,AR_SP_VF_cthun_80657996298159_Flay_ME,2536892,113.89%,
mists,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,2536715,113.87%,
mists,AR_SP_VF_cthun_80650583914415_Flay_ME,2536495,113.85%,
mists,AR_SP_DA_cthun_82848533428143_Flay_ME,2536374,113.84%,
mists,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2536177,113.83%,
mists,AR_EC_DA_cthun_82848533428143_Flay_ME,2536151,113.82%,
mists,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2536066,113.82%,
mists,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2535844,113.80%,
mists,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2535622,113.78%,
mists,AR_SP_VF_cthun_80589381679023_Flay_ME,2535620,113.78%,
mists,AR_SP_VF_cthun_80648336816047_Flay_ME,2535512,113.77%,
mists,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2535347,113.76%,
mists,AR_SP_VF_cthun_81756537993135_Flay_ME,2535299,113.75%,
mists,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2535161,113.74%,
mists,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2535040,113.73%,
mists,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2534988,113.73%,
mists,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2534964,113.72%,
mists,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2534900,113.72%,
mists,AR_SP_VF_cthun_74059852789679_Flay_ME,2534678,113.70%,
mists,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2534637,113.70%,
mists,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,2534608,113.69%,
mists,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2533758,113.62%,
mists,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2533490,113.60%,
mists,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,2533357,113.59%,
mists,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2533171,113.57%,
mists,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2532969,113.56%,
mists,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2532945,113.55%,
mists,AR_SP_VF_cthun_80649410557871_Flay_ME,2532904,113.55%,
mists,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2532885,113.55%,
mists,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2532697,113.53%,
mists,AR_SP_VF_cthun_80648437479343_Flay_ME,2532603,113.52%,
mists,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2532528,113.52%,
mists,AR_SP_VF_cthun_80588449494959_Flay_ME,2532489,113.52%,
mists,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2532458,113.51%,
mists,AR_SP_VF_yogg_cthun_119201413411759_Flay_ME,2532206,113.49%,
mists,AR_SP_VF_cthun_80649414752175_Flay_ME,2532117,113.48%,
mists,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,2531919,113.47%,
mists,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2531709,113.45%,
mists,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2531599,113.44%,
mists,AR_EC_DA_cthun_80589523236783_Flay_ME,2531505,113.43%,
mists,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2531325,113.42%,
mists,AR_EC_VF_cthun_82848533428143_Flay_ME,2531231,113.41%,
mists,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2531083,113.40%,
mists,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2530826,113.38%,
mists,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,2530810,113.37%,
mists,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2530769,113.37%,
mists,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,2530661,113.36%,
mists,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2530534,113.35%,
mists,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2530534,113.35%,
mists,AR_SP_VF_cthun_80590454372271_Flay_ME,2530351,113.34%,
mists,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2530337,113.33%,
mists,AR_SP_VF_cthun_80658238519215_Flay_ME,2530261,113.33%,
mists,AR_EC_VF_cthun_82847459686319_Flay_ME,2530248,113.33%,
mists,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2530132,113.32%,
mists,AR_SP_VF_cthun_81757611734959_Flay_ME,2529970,113.30%,
mists,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2529775,113.29%,
mists,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2529673,113.28%,
mists,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2529649,113.28%,
mists,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2529568,113.27%,
mists,AR_EC_DA_cthun_80649511221167_Flay_ME,2529517,113.26%,
mists,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2529358,113.25%,
mists,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2529305,113.25%,
mists,AR_EC_DA_cthun_80589389019055_Flay_ME,2529078,113.23%,
mists,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2528831,113.21%,
mists,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2528813,113.21%,
mists,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2528780,113.20%,
mists,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2528641,113.19%,
mists,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2528598,113.19%,
mists,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2528337,113.17%,
mists,AR_SP_DA_cthun_80649518561199_Flay_ME,2528313,113.16%,
mists,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2527985,113.14%,
mists,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2527921,113.13%,
mists,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,2527517,113.10%,
mists,AR_SP_DA_cthun_80658100107183_Flay_ME,2527509,113.10%,
mists,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2527319,113.08%,
mists,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2527315,113.08%,
mists,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2526986,113.05%,
mists,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,2526615,113.02%,
mists,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,2526595,113.02%,
mists,AR_EC_VF_cthun_80658100107183_Flay_ME,2526487,113.01%,
mists,AR_EC_DA_cthun_80658100107183_Flay_ME,2526415,113.00%,
mists,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2526281,112.99%,
mists,AR_SP_VF_cthun_82848671840175_Flay_ME,2526236,112.99%,
mists,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2525839,112.95%,
mists,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2525717,112.94%,
mists,AR_SP_VF_cthun_80581872826287_Flay_ME,2525587,112.93%,
mists,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2525464,112.92%,
mists,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2525360,112.91%,
mists,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2525297,112.91%,
mists,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2525106,112.89%,
mists,AR_SP_VF_cthun_80582007044015_Flay_ME,2525093,112.89%,
mists,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2524760,112.86%,
mists,AR_SP_VF_cthun_81749022848943_Flay_ME,2524522,112.84%,
mists,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2524501,112.84%,
mists,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2524482,112.84%,
mists,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2524363,112.83%,
mists,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2524342,112.83%,
mists,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,2524336,112.83%,
mists,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2524303,112.83%,
mists,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2524250,112.82%,
mists,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,2524089,112.81%,
mists,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2524054,112.80%,
mists,AR_EC_DA_cthun_80649518561199_Flay_ME,2524016,112.80%,
mists,AR_SP_VF_yogg_cthun_119233626715055_Flay_ME,2523972,112.80%,
mists,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,2523969,112.80%,
mists,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,2523886,112.79%,
mists,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2523829,112.79%,
mists,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,2523772,112.78%,
mists,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2523742,112.78%,
mists,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,2523715,112.78%,
mists,AR_SP_VF_cthun_80588307937199_Flay_ME,2523652,112.77%,
mists,AR_SP_VF_cthun_82848567997359_Flay_ME,2523650,112.77%,
mists,AR_SP_VF_cthun_82847598098351_Flay_ME,2523598,112.77%,
mists,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2523317,112.74%,
mists,AR_EC_DA_cthun_82847459686319_Flay_ME,2523267,112.74%,
mists,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,2523204,112.73%,
mists,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2522976,112.71%,
mists,AR_SP_VF_nzoth_cthun_100440459391919_Flay_ME,2522775,112.70%,
mists,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2522739,112.69%,
mists,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2522727,112.69%,
mists,AR_SP_VF_cthun_80658376897455_Flay_ME,2522677,112.69%,
mists,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2522672,112.69%,
mists,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,2522639,112.68%,
mists,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,2522524,112.68%,
mists,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,2522386,112.66%,
mists,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2522285,112.66%,
mists,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,2522152,112.64%,
mists,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,2522075,112.64%,
mists,AR_SP_VF_cthun_81747949107119_Flay_ME,2521902,112.62%,
mists,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2521846,112.62%,
mists,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2521754,112.61%,
mists,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2521720,112.61%,
mists,AR_SP_VF_cthun_80649649633199_Flay_ME,2521455,112.59%,
mists,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,2521276,112.57%,
mists,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,2521271,112.57%,
mists,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2521201,112.56%,
mists,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2521168,112.56%,
mists,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2520946,112.54%,
mists,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2520836,112.53%,
mists,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2520819,112.53%,
mists,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2520811,112.53%,
mists,AR_EC_VF_cthun_80657026365359_Flay_ME,2520692,112.52%,
mists,AR_SP_VF_cthun_80648575891375_Flay_ME,2520672,112.52%,
mists,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,2520630,112.52%,
mists,AR_SP_VF_nzoth_cthun_98241869198255_Flay_ME,2520483,112.50%,
mists,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2520472,112.50%,
mists,AR_SP_VF_cthun_73786153482159_Flay_ME,2520280,112.49%,
mists,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,2520278,112.49%,
mists,AR_SP_VF_cthun_81747956447151_Flay_ME,2520271,112.49%,
mists,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,2520234,112.48%,
mists,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2520169,112.48%,
mists,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2520135,112.47%,
mists,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,2519983,112.46%,
mists,AR_SP_VF_nzoth_cthun_99341484635055_Flay_ME,2519978,112.46%,
mists,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2519893,112.45%,
mists,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,2519804,112.45%,
mists,AR_EC_DA_cthun_82848429619119_Flay_ME,2519798,112.45%,
mists,AR_SP_VF_cthun_82848810218415_Flay_ME,2519671,112.43%,
mists,AR_SP_VF_cthun_80650722326447_Flay_ME,2519579,112.43%,
mists,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2519392,112.41%,
mists,AR_EC_VF_cthun_80649511221167_Flay_ME,2519309,112.40%,
mists,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,2519303,112.40%,
mists,AR_SP_VF_cthun_81749030188975_Flay_ME,2519199,112.39%,
mists,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2519177,112.39%,
mists,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2518891,112.37%,
mists,AR_SP_VF_cthun_80648341010351_Flay_ME,2518798,112.36%,
mists,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2518718,112.35%,
mists,AR_SP_VF_cthun_81749164406703_Flay_ME,2518711,112.35%,
mists,AR_SP_VF_cthun_73786160822191_Flay_ME,2518642,112.35%,
mists,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2518573,112.34%,
mists,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2518487,112.33%,
mists,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2518449,112.33%,
mists,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2518121,112.30%,
mists,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2517864,112.28%,
mists,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,2517850,112.28%,
mists,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2517827,112.28%,
mists,AR_SP_VF_cthun_80589285210031_Flay_ME,2517811,112.28%,
mists,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,2517797,112.28%,
mists,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2517726,112.27%,
mists,AR_SP_VF_nzoth_cthun_91378373047215_Flay_ME,2517612,112.26%,
mists,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2517357,112.24%,
mists,AR_SP_VF_cthun_80588211468207_Flay_ME,2517197,112.23%,
mists,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2517105,112.22%,
mists,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,2517086,112.22%,
mists,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,2516897,112.20%,
mists,AR_SP_VF_cthun_71794369738671_Flay_ME,2516633,112.18%,
mists,AR_EC_VF_cthun_80649518561199_Flay_ME,2516508,112.17%,
mists,AR_SP_VF_nzoth_cthun_89178146060207_Flay_ME,2516478,112.17%,
mists,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,2516375,112.16%,
mists,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,2516356,112.16%,
mists,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2516262,112.15%,
mists,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,2516221,112.14%,
mists,AR_SP_VF_cthun_74061168752559_Flay_ME,2516210,112.14%,
mists,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,2515943,112.12%,
mists,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,2515787,112.11%,
mists,AR_SP_VF_cthun_80589281015727_Flay_ME,2515764,112.11%,
mists,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,2515749,112.10%,
mists,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2515744,112.10%,
mists,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,2515707,112.10%,
mists,AR_EC_DA_cthun_82848671840175_Flay_ME,2515654,112.10%,
mists,AR_EC_DA_cthun_80649652778927_Flay_ME,2515599,112.09%,
mists,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,2515559,112.09%,
mists,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,2515494,112.08%,
mists,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2515371,112.07%,
mists,AR_EC_VF_cthun_80588315277231_Flay_ME,2515347,112.07%,
mists,AR_SP_VF_nzoth_cthun_98173254579119_Flay_ME,2515308,112.07%,
mists,AR_SP_VF_cthun_81747848443823_Flay_ME,2515292,112.07%,
mists,AR_SP_VF_cthun_81748922185647_Flay_ME,2515179,112.06%,
mists,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,2515151,112.05%,
mists,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,2514969,112.04%,
mists,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,2514921,112.03%,
mists,AR_SP_VF_cthun_80590592784303_Flay_ME,2514818,112.03%,
mists,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,2514749,112.02%,
mists,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,2514718,112.02%,
mists,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2514652,112.01%,
mists,AR_EC_VF_cthun_80649652778927_Flay_ME,2514649,112.01%,
mists,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2514602,112.01%,
mists,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2514548,112.00%,
mists,AR_SP_VF_cthun_80589520091055_Flay_ME,2514260,111.98%,
mists,AR_SP_DA_cthun_80649511221167_Flay_ME,2514064,111.96%,
mists,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,2513984,111.96%,
mists,AR_SP_VF_cthun_80588446349231_Flay_ME,2513910,111.95%,
mists,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,2513837,111.94%,
mists,AR_SP_VF_cthun_80650480105391_Flay_ME,2513801,111.94%,
mists,AR_SP_DA_cthun_82847459686319_Flay_ME,2513788,111.94%,
mists,AR_EC_VF_nzoth_cthun_98180389124015_Flay_ME,2513521,111.92%,
mists,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2513401,111.91%,
mists,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,2513319,111.90%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2513283,111.90%,
mists,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,2513051,111.88%,
mists,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2512957,111.87%,
mists,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,2512508,111.83%,
