profile,actor,DPS,increase,
rookery,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3004398,132.73%,
rookery,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2998825,132.29%,
rookery,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2998741,132.29%,
rookery,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2998517,132.27%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2998315,132.26%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2993075,131.85%,
rookery,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,2991801,131.75%,
rookery,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,2990609,131.66%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2986208,131.32%,
rookery,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,2983232,131.09%,
rookery,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2981550,130.96%,
rookery,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2981025,130.92%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2980832,130.90%,
rookery,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2978356,130.71%,
rookery,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,2974230,130.39%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2972681,130.27%,
rookery,AR_SP_VF_cthun_82848533428143_Flay_ME,2972658,130.27%,
rookery,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,2972600,130.26%,
rookery,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,2972441,130.25%,
rookery,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,2971999,130.22%,
rookery,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2971728,130.20%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2971455,130.17%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2971269,130.16%,
rookery,AR_SP_VF_cthun_82847459686319_Flay_ME,2970112,130.07%,
rookery,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2968769,129.97%,
rookery,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2968264,129.93%,
rookery,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,2967354,129.86%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2967116,129.84%,
rookery,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,2966938,129.82%,
rookery,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,2966555,129.80%,
rookery,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,2966492,129.79%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2965708,129.73%,
rookery,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2965681,129.73%,
rookery,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,2965172,129.69%,
rookery,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2963521,129.56%,
rookery,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2962989,129.52%,
rookery,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,2962609,129.49%,
rookery,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2962540,129.48%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2961891,129.43%,
rookery,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,2961529,129.41%,
rookery,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2960698,129.34%,
rookery,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,2960105,129.30%,
rookery,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2959714,129.27%,
rookery,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,2959589,129.26%,
rookery,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2959160,129.22%,
rookery,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2958453,129.17%,
rookery,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2957786,129.12%,
rookery,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,2957732,129.11%,
rookery,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,2957687,129.11%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2957557,129.10%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2956883,129.05%,
rookery,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2956550,129.02%,
rookery,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2956506,129.02%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2956370,129.01%,
rookery,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2955987,128.98%,
rookery,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2955915,128.97%,
rookery,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,2955754,128.96%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2955503,128.94%,
rookery,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2955411,128.93%,
rookery,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2955246,128.92%,
rookery,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2954466,128.86%,
rookery,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2954036,128.83%,
rookery,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2953478,128.78%,
rookery,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2953375,128.77%,
rookery,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2953252,128.76%,
rookery,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2952529,128.71%,
rookery,AR_EC_VF_cthun_82848533428143_Flay_ME,2952502,128.71%,
rookery,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2952424,128.70%,
rookery,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2952206,128.68%,
rookery,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2951771,128.65%,
rookery,AR_EC_VF_cthun_82847459686319_Flay_ME,2951754,128.65%,
