profile,actor,DPS,increase,
slice,VW_DH_VW_DA_nzoth_cthun_98178211510191_Spike_DR,1366173,280.93%,
slice,VW_VE_VW_DA_nzoth_cthun_98245853312943_Spike_DR,1365811,280.83%,
slice,VW_DH_VW_DA_nzoth_cthun_98245930645423_Spike_ME,1365778,280.82%,
slice,VW_DH_VW_DA_nzoth_cthun_98245930645423_Spike_DR,1365659,280.79%,
slice,VW_VE_VW_DA_nzoth_cthun_98245820798895_Spike_ME,1365390,280.72%,
slice,VW_DH_VW_DA_nzoth_cthun_98181429589935_Spike_ME,1365060,280.62%,
slice,VW_DH_VW_DA_nzoth_cthun_98245923559343_Spike_ME,1365041,280.62%,
slice,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_DR,1364640,280.51%,
slice,VW_VE_VW_DA_nzoth_cthun_98245861439407_Spike_DR,1364311,280.42%,
slice,VW_VE_VW_DA_nzoth_cthun_98245820544943_Spike_DR,1364086,280.35%,
slice,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_DR,1364070,280.35%,
slice,VW_VE_VW_DA_nzoth_cthun_98245826836399_Spike_ME,1363877,280.29%,
slice,VW_DH_VW_DA_nzoth_cthun_98181396035503_Spike_ME,1363258,280.12%,
slice,VW_VE_VW_DA_nzoth_cthun_98245854099375_Spike_DR,1363165,280.10%,
slice,VW_VE_VW_DA_nzoth_cthun_98245857245103_Spike_ME,1362459,279.90%,
slice,VW_DH_VW_DA_nzoth_cthun_98245956851631_Spike_DR,1362038,279.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98245887645615_Spike_DR,1362005,279.77%,
slice,VW_DH_VW_DA_nzoth_cthun_98177134884783_Spike_ME,1361980,279.77%,
slice,VW_DH_VW_DA_nzoth_cthun_98176094435247_Spike_ME,1361732,279.70%,
slice,VW_VE_VW_DA_nzoth_cthun_98245861693359_Spike_ME,1361701,279.69%,
slice,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,1361650,279.67%,
slice,VW_DH_VW_DA_nzoth_cthun_98177134884783_Spike_DR,1361554,279.65%,
slice,VW_DH_VW_DA_nzoth_cthun_98178215704495_Spike_DR,1361528,279.64%,
slice,VW_DH_VW_DA_nzoth_cthun_98245923559343_Spike_DR,1361504,279.63%,
slice,VW_VE_VW_DA_nzoth_cthun_98245818709935_Spike_DR,1361241,279.56%,
slice,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_ME,1361213,279.55%,
slice,VW_VE_VW_DA_nzoth_cthun_98245826836399_Spike_DR,1360862,279.45%,
slice,VW_DH_VW_DA_nzoth_cthun_98177237383087_Spike_DR,1360844,279.45%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245820544943_Spike_ME,1360716,279.41%,
slice,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_ME,1360665,279.40%,
slice,VW_DH_VW_DA_nzoth_cthun_98181506135983_Spike_DR,1360613,279.38%,
slice,VW_DH_VW_DA_nzoth_cthun_98177101330351_Spike_ME,1360569,279.37%,
slice,VW_DH_VW_DA_cthun_82852691310511_Spike_ME,1360547,279.37%,
slice,VW_DH_VW_DA_nzoth_cthun_98177138030511_Spike_ME,1360500,279.35%,
slice,VW_DH_VW_DA_nzoth_cthun_98178211510191_Spike_ME,1360453,279.34%,
slice,VW_DH_VW_DA_nzoth_cthun_98246095263663_Spike_ME,1360426,279.33%,
slice,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_ME,1360213,279.27%,
slice,VW_DH_VW_DA_nzoth_cthun_98180322293679_Spike_ME,1360130,279.25%,
slice,VW_DH_VW_DA_nzoth_cthun_98178174810031_Spike_ME,1360128,279.25%,
slice,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_DR,1360122,279.25%,
slice,VW_DH_VW_DA_nzoth_cthun_98178278619055_Spike_ME,1359993,279.21%,
slice,VW_DH_VW_DA_nzoth_cthun_98181499844527_Spike_ME,1359728,279.14%,
slice,VW_DH_VW_DA_nzoth_cthun_98245827090351_Spike_ME,1359688,279.13%,
slice,VW_DH_VW_DA_nzoth_cthun_98176130348975_Spike_ME,1359650,279.12%,
slice,VW_DH_VW_DA_nzoth_cthun_98245922518959_Spike_ME,1359515,279.08%,
slice,VW_DH_VW_DA_nzoth_cthun_98176061142959_Spike_ME,1359426,279.05%,
slice,VW_DH_VW_DA_nzoth_cthun_98178208364463_Spike_DR,1359376,279.04%,
slice,VW_DH_VW_DA_cthun_82852657756079_Spike_ME,1359344,279.03%,
slice,VW_DH_VW_DA_nzoth_cthun_98178284910511_Spike_DR,1359148,278.98%,
slice,VW_DH_VW_DA_nzoth_cthun_98177273026479_Spike_ME,1359147,278.98%,
slice,VW_DH_VW_DA_nzoth_cthun_98177272240047_Spike_ME,1359104,278.96%,
slice,VW_DH_VW_DA_nzoth_cthun_98181498795951_Spike_ME,1359031,278.94%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,1359004,278.94%,
slice,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_ME,1358718,278.86%,
slice,VW_DH_VW_DA_nzoth_cthun_98178277570479_Spike_DR,1358443,278.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98181394200495_Spike_ME,1358382,278.76%,
slice,VW_DH_VW_DA_nzoth_cthun_98177205139375_Spike_DR,1358304,278.74%,
slice,VW_DH_VW_DA_nzoth_cthun_98180363188143_Spike_ME,1358268,278.73%,
slice,VW_DH_VW_DA_nzoth_cthun_98245924607919_Spike_ME,1358008,278.66%,
slice,VW_DH_VW_DA_nzoth_cthun_98177138030511_Spike_DR,1357929,278.64%,
slice,VW_DH_VW_DA_nzoth_cthun_98177280366511_Spike_ME,1357898,278.63%,
slice,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_DR,1357742,278.58%,
slice,VW_DH_VW_DA_nzoth_cthun_98177101330351_Spike_DR,1357629,278.55%,
slice,VW_DH_VW_DA_nzoth_cthun_98246129866671_Spike_ME,1357626,278.55%,
slice,VW_DH_VW_DA_nzoth_cthun_98245861693359_Spike_ME,1357477,278.51%,
slice,VW_DH_VW_DA_nzoth_cthun_98176198244271_Spike_DR,1357455,278.50%,
slice,VW_DH_VW_DA_nzoth_cthun_98178172975023_Spike_ME,1357436,278.50%,
slice,VW_DH_VW_DA_nzoth_cthun_98180358993839_Spike_ME,1357300,278.46%,
slice,VW_DH_VW_DA_nzoth_cthun_98177204090799_Spike_DR,1357201,278.43%,
slice,VW_VE_VW_DA_nzoth_cthun_98245857245103_Spike_DR,1357186,278.43%,
slice,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_ME,1357179,278.43%,
slice,VW_DH_VW_DA_cthun_80654710339503_Spike_ME,1357160,278.42%,
slice,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,1357100,278.40%,
slice,VW_DH_VW_DA_cthun_82852694456239_Spike_ME,1356913,278.35%,
slice,VW_DH_VW_DA_nzoth_cthun_98180355848111_Spike_ME,1356882,278.34%,
slice,VW_DH_VW_DA_nzoth_cthun_98245924607919_Spike_DR,1356825,278.33%,
slice,VW_VE_VW_DA_nzoth_cthun_98245822642095_Spike_ME,1356723,278.30%,
slice,VW_DH_VW_DA_nzoth_cthun_98181402326959_Spike_ME,1356622,278.27%,
slice,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_DR,1356545,278.25%,
slice,VW_DH_VW_DA_nzoth_cthun_98181498009519_Spike_ME,1356517,278.24%,
slice,VW_DH_VW_DA_nzoth_cthun_98177168431023_Spike_ME,1356360,278.20%,
slice,VW_DH_VW_DA_cthun_82852664047535_Spike_ME,1356351,278.20%,
slice,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_ME,1356325,278.19%,
slice,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_ME,1356275,278.17%,
slice,VW_DH_VW_DA_nzoth_cthun_98177107621807_Spike_ME,1356127,278.13%,
slice,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,1356102,278.13%,
slice,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_ME,1356094,278.12%,
slice,VW_DH_VW_DA_nzoth_cthun_98176098621359_Spike_ME,1356010,278.10%,
slice,VW_VE_VW_DA_nzoth_cthun_98246129866671_Spike_ME,1355769,278.03%,
slice,VW_DH_VW_DA_nzoth_cthun_98177239472047_Spike_ME,1355688,278.01%,
slice,VW_DH_VW_DA_nzoth_cthun_98180355061679_Spike_ME,1355643,278.00%,
slice,VW_DH_VW_DA_nzoth_cthun_98178176907183_Spike_ME,1355520,277.96%,
slice,VW_DH_VW_DA_nzoth_cthun_98181498795951_Spike_DR,1355472,277.95%,
slice,VW_DH_VW_DA_nzoth_cthun_98177211430831_Spike_DR,1355406,277.93%,
slice,VW_DH_VW_DA_nzoth_cthun_98177176557487_Spike_ME,1355390,277.93%,
slice,VW_DH_VW_DA_nzoth_cthun_98177272240047_Spike_DR,1355366,277.92%,
slice,VW_DH_VW_DA_nzoth_cthun_98177103427503_Spike_ME,1355363,277.92%,
slice,VW_DH_VW_DA_nzoth_cthun_98176131397551_Spike_ME,1355358,277.92%,
slice,VW_VE_VW_DA_nzoth_cthun_98245827090351_Spike_ME,1355356,277.92%,
slice,VW_DH_VW_DA_nzoth_cthun_98176068482991_Spike_ME,1354869,277.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_DR,1354863,277.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98178174810031_Spike_DR,1354853,277.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98181532342191_Spike_ME,1354606,277.71%,
slice,VW_DH_VW_DA_nzoth_cthun_98176405862319_Spike_DR,1354577,277.70%,
slice,VW_DH_VW_DA_nzoth_cthun_98178276784047_Spike_ME,1354527,277.69%,
slice,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_ME,1354526,277.69%,
slice,VW_VE_VW_DA_nzoth_cthun_98245924353967_Spike_DR,1354521,277.69%,
slice,VW_DH_VW_DA_cthun_80653701609391_Spike_ME,1354483,277.68%,
slice,VW_VE_VW_DA_cthun_82852657756079_Spike_ME,1354439,277.66%,
slice,VW_DH_VW_DA_cthun_80654741796783_Spike_ME,1354269,277.62%,
slice,VW_DH_VW_DA_nzoth_cthun_98181462865839_Flay_ME,1354232,277.61%,
slice,VW_DH_VW_DA_cthun_82852655921071_Spike_ME,1354194,277.59%,
slice,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_ME,1354188,277.59%,
slice,VW_DH_VW_DA_nzoth_cthun_98176130348975_Spike_DR,1354140,277.58%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245822642095_Spike_ME,1354110,277.57%,
slice,VW_DH_VW_DA_nzoth_cthun_98181506135983_Spike_ME,1354107,277.57%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,1354013,277.54%,
slice,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_DR,1353870,277.50%,
slice,VW_DH_VW_DA_nzoth_cthun_98178208364463_Spike_ME,1353802,277.49%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,1353777,277.48%,
slice,VW_DH_VW_DA_nzoth_cthun_98180563466159_Spike_DR,1353746,277.47%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,1353615,277.43%,
slice,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_DR,1353593,277.43%,
slice,VW_DH_VW_DA_nzoth_cthun_98178284910511_Spike_ME,1353574,277.42%,
slice,VW_DH_VW_DA_nzoth_cthun_98176027588527_Spike_ME,1353472,277.39%,
slice,VW_DH_VW_DA_nzoth_cthun_98181429589935_Spike_DR,1353378,277.37%,
slice,VW_VE_VW_DA_nzoth_cthun_98181429589935_Spike_ME,1353374,277.37%,
slice,VW_DH_VW_DA_nzoth_cthun_98177205139375_Spike_ME,1353349,277.36%,
slice,VW_DH_VW_DA_cthun_82852724856751_Spike_ME,1353245,277.33%,
slice,VW_DH_VW_DA_nzoth_cthun_98176131397551_Spike_DR,1353224,277.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98181566945199_Spike_ME,1353210,277.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_ME,1353203,277.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98178277570479_Spike_ME,1353193,277.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98245822896047_Spike_DR,1353068,277.28%,
slice,VW_DH_VW_DA_nzoth_cthun_98177379981231_Spike_ME,1353024,277.27%,
slice,VW_VE_VW_DA_cthun_82852724856751_Spike_ME,1353007,277.26%,
slice,VW_DH_VW_DA_nzoth_cthun_98180566611887_Spike_ME,1352950,277.25%,
slice,VW_DH_VW_DA_nzoth_cthun_98180432648111_Spike_ME,1352864,277.22%,
slice,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_DR,1352814,277.21%,
slice,VW_DH_VW_DA_nzoth_cthun_98181429843887_Spike_ME,1352805,277.21%,
slice,VW_DH_VW_DA_nzoth_cthun_98180426102703_Spike_ME,1352682,277.17%,
slice,VW_DH_VW_DA_nzoth_cthun_98176163895215_Spike_ME,1352663,277.17%,
slice,VW_DH_VW_DA_nzoth_cthun_98180426356655_Spike_ME,1352612,277.15%,
slice,VW_DH_VW_DA_nzoth_cthun_98178181101487_Spike_ME,1352592,277.15%,
slice,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_DR,1352528,277.13%,
slice,VW_DH_VW_DA_nzoth_cthun_98178278619055_Spike_DR,1352507,277.12%,
slice,VW_DH_VW_DA_nzoth_cthun_98181396035503_Spike_DR,1352445,277.11%,
slice,VW_DH_VW_DA_nzoth_cthun_98176094435247_Spike_DR,1352435,277.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98178276784047_Spike_DR,1352431,277.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98181429843887_Spike_DR,1352342,277.08%,
slice,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_DR,1352301,277.07%,
slice,VW_VE_VW_DA_nzoth_cthun_98245930645423_Spike_DR,1352257,277.05%,
slice,VW_DH_VW_DA_nzoth_cthun_98245853312943_Spike_ME,1352217,277.04%,
slice,VW_VE_VW_DA_nzoth_cthun_98245922518959_Spike_DR,1352184,277.03%,
slice,VW_DH_VW_DA_nzoth_cthun_98246199072687_Spike_DR,1352120,277.02%,
slice,VW_DH_VW_DA_nzoth_cthun_98245820798895_Spike_DR,1352031,276.99%,
slice,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_ME,1351951,276.97%,
slice,VW_DH_VW_DA_nzoth_cthun_98177107621807_Spike_DR,1351934,276.96%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245818709935_Spike_ME,1351905,276.96%,
slice,VW_DH_VW_DA_cthun_80653705795503_Spike_ME,1351900,276.95%,
slice,VW_VE_VW_DA_nzoth_cthun_98245922518959_Spike_ME,1351878,276.95%,
slice,VW_DH_VW_DA_nzoth_cthun_98181398132655_Spike_DR,1351794,276.93%,
slice,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_DR,1351758,276.92%,
slice,VW_DH_VW_DA_cthun_80589354686383_Spike_ME,1351753,276.91%,
slice,VW_DH_VW_DA_nzoth_cthun_98177237383087_Spike_ME,1351730,276.91%,
slice,VW_DH_VW_DA_nzoth_cthun_98176198244271_Spike_ME,1351701,276.90%,
slice,VW_DH_VW_DA_nzoth_cthun_98180324390831_Spike_ME,1351629,276.88%,
slice,VW_DH_VW_DA_nzoth_cthun_98246199072687_Spike_ME,1351627,276.88%,
slice,VW_DH_VW_DA_nzoth_cthun_98181506389935_Spike_ME,1351624,276.88%,
slice,VW_DH_VW_DA_nzoth_cthun_98180425054127_Spike_ME,1351616,276.88%,
slice,VW_DH_VW_DA_nzoth_cthun_98245930899375_Spike_DR,1351523,276.85%,
slice,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_DR,1351451,276.83%,
slice,VW_DH_VW_DA_cthun_80657929467823_Spike_ME,1351421,276.82%,
slice,VW_DH_VW_DA_nzoth_cthun_98245854353327_Spike_DR,1351323,276.79%,
slice,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_ME,1351314,276.79%,
slice,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_DR,1351177,276.75%,
slice,VW_DH_VW_DA_cthun_80657963022255_Spike_ME,1351125,276.74%,
slice,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_DR,1351096,276.73%,
slice,VW_DH_VW_DA_nzoth_cthun_98180328585135_Spike_ME,1351065,276.72%,
slice,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_ME,1351046,276.72%,
slice,VW_DH_VW_DA_cthun_80657931564975_Spike_DR,1351038,276.71%,
slice,VW_DH_VW_DA_nzoth_cthun_98177479604143_Spike_ME,1351023,276.71%,
slice,VW_DH_VW_DA_nzoth_cthun_98181500098479_Spike_ME,1351011,276.71%,
slice,VW_DH_VW_DA_nzoth_cthun_98181432989615_Spike_ME,1350997,276.70%,
slice,VW_DH_VW_DA_cthun_82852761565103_Spike_ME,1350905,276.68%,
slice,VW_DH_VW_DA_nzoth_cthun_98181705357231_Spike_ME,1350881,276.67%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,1350878,276.67%,
slice,VW_VE_VW_DA_nzoth_cthun_98245822642095_Spike_DR,1350857,276.66%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245924353967_Spike_ME,1350809,276.65%,
slice,VW_VE_VW_DA_nzoth_cthun_98245861693359_Spike_DR,1350788,276.64%,
slice,VW_DH_VW_DA_nzoth_cthun_98181506389935_Spike_DR,1350780,276.64%,
slice,VW_VE_VW_DA_nzoth_cthun_98246129596335_Flay_ME,1350760,276.64%,
slice,VW_DH_VW_DA_nzoth_cthun_98176199014319_Flay_ME,1350630,276.60%,
slice,VW_DH_VW_DA_nzoth_cthun_98176094689199_Spike_ME,1350446,276.55%,
slice,VW_VE_VW_DA_nzoth_cthun_98178207578031_Spike_ME,1350445,276.55%,
slice,VW_DH_VW_DA_nzoth_cthun_98177204090799_Spike_ME,1350425,276.54%,
slice,VW_DH_VW_DA_cthun_80654744942511_Spike_ME,1350341,276.52%,
slice,VW_VE_VW_DA_nzoth_cthun_98181462865839_Flay_ME,1350327,276.52%,
slice,VW_DH_VW_DA_nzoth_cthun_98178278873007_Spike_DR,1350310,276.51%,
slice,VW_DH_VW_DA_nzoth_cthun_98176064288687_Spike_DR,1350279,276.50%,
slice,VW_DH_VW_DA_nzoth_cthun_98177142224815_Spike_DR,1350164,276.47%,
slice,VW_VE_VW_DA_nzoth_cthun_98245923305391_Spike_ME,1350127,276.46%,
slice,VW_VE_VW_DA_nzoth_cthun_98177142224815_Spike_DR,1350053,276.44%,
slice,VW_DH_VW_DA_nzoth_cthun_98181705357231_Spike_DR,1350038,276.44%,
slice,VW_DH_VW_DA_nzoth_cthun_98178181101487_Spike_DR,1349901,276.40%,
slice,VW_DH_VW_DA_nzoth_cthun_98177481693103_Spike_ME,1349874,276.39%,
slice,VW_DH_VW_DA_nzoth_cthun_98178215704495_Spike_ME,1349758,276.36%,
slice,VW_DH_VW_DA_nzoth_cthun_98181398132655_Spike_ME,1349667,276.33%,
slice,VW_DH_VW_DA_cthun_80656892426159_Spike_ME,1349608,276.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98176165730223_Spike_ME,1349576,276.31%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245826836399_Spike_ME,1349533,276.29%,
slice,VW_DH_VW_DA_cthun_80653671462831_Spike_ME,1349530,276.29%,
slice,VW_DH_VW_DA_nzoth_cthun_98177273026479_Spike_DR,1349488,276.28%,
slice,VW_DH_VW_DA_nzoth_cthun_98246095263663_Spike_DR,1349484,276.28%,
slice,VW_VE_VW_DA_nzoth_cthun_98180389124015_Flay_ME,1349475,276.28%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245923305391_Spike_ME,1349406,276.26%,
slice,VW_DH_VW_DA_nzoth_cthun_98178285164463_Spike_DR,1349380,276.25%,
slice,VW_DH_VW_DA_cthun_80658033276847_Spike_DR,1349356,276.25%,
slice,VW_VE_VW_DA_nzoth_cthun_98245854353327_Spike_DR,1349329,276.24%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,1349238,276.21%,
slice,VW_DH_VW_DA_nzoth_cthun_98177375795119_Spike_DR,1349214,276.21%,
slice,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_ME,1348982,276.14%,
slice,VW_DH_VW_DA_nzoth_cthun_98177375795119_Spike_ME,1348942,276.13%,
slice,VW_DH_VW_DA_nzoth_cthun_98245930899375_Spike_ME,1348902,276.12%,
slice,VW_DH_VW_DA_cthun_82852828665775_Spike_ME,1348855,276.11%,
slice,VW_DH_VW_DA_cthun_82852659853231_Spike_DR,1348823,276.10%,
slice,VW_VE_VW_DA_nzoth_cthun_98245820798895_Spike_DR,1348815,276.09%,
slice,VW_VE_VW_DA_nzoth_cthun_98177168177071_Spike_ME,1348813,276.09%,
slice,VW_DH_VW_DA_nzoth_cthun_98176102815663_Spike_ME,1348787,276.09%,
slice,VW_DH_VW_DA_cthun_80653701609391_Spike_DR,1348745,276.08%,
slice,VW_DH_VW_DA_nzoth_cthun_98181437183919_Spike_ME,1348650,276.05%,
slice,VW_VE_VW_DA_nzoth_cthun_98181436929967_Spike_DR,1348594,276.03%,
slice,VW_VE_VW_DA_nzoth_cthun_98245822896047_Spike_ME,1348517,276.01%,
slice,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_ME,1348492,276.00%,
slice,VW_VE_VW_DA_nzoth_cthun_98246129866671_Spike_DR,1348433,275.99%,
slice,VW_DH_VW_DA_nzoth_cthun_98178176907183_Spike_DR,1348408,275.98%,
slice,VW_DH_VW_DA_nzoth_cthun_98180432394159_Spike_ME,1348405,275.98%,
slice,VW_DH_VW_DA_cthun_80657935759279_Spike_ME,1348201,275.92%,
slice,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_ME,1348179,275.92%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_DR,1348159,275.91%,
slice,VW_VE_VW_DA_cthun_82852691310511_Spike_ME,1348159,275.91%,
slice,VW_DH_VW_DA_nzoth_cthun_98176206624687_Spike_DR,1348146,275.91%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,1348145,275.91%,
slice,VW_VE_VW_DA_nzoth_cthun_98177134884783_Spike_ME,1348126,275.90%,
slice,VW_DH_VW_DA_nzoth_cthun_98181566945199_Spike_DR,1348111,275.90%,
slice,VW_DH_VW_DA_cthun_80653634762671_Spike_ME,1348095,275.89%,
slice,VW_VE_VW_DA_nzoth_cthun_98176094435247_Spike_ME,1348011,275.87%,
slice,VW_VE_VW_DA_cthun_82852655921071_Spike_ME,1347997,275.87%,
slice,VW_VE_VW_DA_nzoth_cthun_98177204090799_Spike_ME,1347990,275.86%,
slice,VW_DH_VW_DA_nzoth_cthun_98177168431023_Spike_DR,1347975,275.86%,
slice,VW_VE_VW_DA_nzoth_cthun_98176337426351_Flay_ME,1347963,275.86%,
slice,VW_VE_VW_DA_cthun_82852691564463_Spike_ME,1347898,275.84%,
slice,VW_DH_VW_DA_nzoth_cthun_98180328585135_Spike_DR,1347785,275.81%,
slice,VW_DH_VW_DA_cthun_80589210253231_Spike_ME,1347780,275.81%,
slice,VW_VE_VW_DA_nzoth_cthun_98246129596335_Flay_DR,1347725,275.79%,
slice,VW_DH_VW_DA_nzoth_cthun_98181398386607_Spike_ME,1347707,275.79%,
slice,VW_VE_VW_DA_cthun_80653701863343_Spike_ME,1347696,275.78%,
slice,VW_VE_VW_DA_nzoth_cthun_98177410398127_Spike_DR,1347683,275.78%,
slice,VW_VE_VW_DA_nzoth_cthun_98181396289455_Spike_ME,1347545,275.74%,
slice,VW_DH_VW_DA_nzoth_cthun_98180356102063_Spike_ME,1347504,275.73%,
slice,VW_DH_VW_DA_nzoth_cthun_98181402580911_Spike_ME,1347496,275.73%,
slice,VW_DH_VW_DA_nzoth_cthun_98180492933039_Flay_ME,1347469,275.72%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245820544943_Spike_DR,1347430,275.71%,
slice,VW_DH_VW_DA_nzoth_cthun_98177414584239_Spike_ME,1347409,275.70%,
slice,VW_DH_VW_DA_nzoth_cthun_98177239472047_Spike_DR,1347396,275.70%,
