profile,actor,DPS,increase,
grimbatol,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,3360149,126.45%,
grimbatol,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,3359746,126.42%,
grimbatol,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,3359713,126.42%,
grimbatol,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,3358724,126.35%,
grimbatol,AR_EC_VF_cthun_82848533428143_Flay_ME,3358360,126.33%,
grimbatol,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,3358342,126.33%,
grimbatol,AR_SP_VF_cthun_82847459686319_Flay_ME,3357287,126.26%,
grimbatol,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,3357224,126.25%,
grimbatol,AR_SP_VF_yogg_cthun_119200608139183_Flay_ME,3357139,126.25%,
grimbatol,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,3357129,126.25%,
grimbatol,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,3357086,126.24%,
grimbatol,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,3357059,126.24%,
grimbatol,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,3357030,126.24%,
grimbatol,AR_SP_VF_cthun_81749030188975_Flay_ME,3357004,126.24%,
grimbatol,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,3356923,126.23%,
grimbatol,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,3356283,126.19%,
grimbatol,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,3356196,126.18%,
grimbatol,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,3356071,126.18%,
grimbatol,AR_SP_VF_cthun_80589381679023_Flay_ME,3355655,126.15%,
grimbatol,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,3355419,126.13%,
grimbatol,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,3355334,126.13%,
grimbatol,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,3355204,126.12%,
grimbatol,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,3355132,126.11%,
grimbatol,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,3354852,126.09%,
grimbatol,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,3354809,126.09%,
grimbatol,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,3354700,126.08%,
grimbatol,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,3354692,126.08%,
grimbatol,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,3354619,126.08%,
grimbatol,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,3354537,126.07%,
grimbatol,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,3354462,126.07%,
grimbatol,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,3354163,126.05%,
grimbatol,AR_SP_VF_cthun_80657996298159_Flay_ME,3353968,126.03%,
grimbatol,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,3353528,126.00%,
grimbatol,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,3353278,125.99%,
grimbatol,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,3353260,125.99%,
grimbatol,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,3352897,125.96%,
grimbatol,AR_SP_VF_cthun_81749022848943_Flay_ME,3352840,125.96%,
grimbatol,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,3352695,125.95%,
grimbatol,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,3352552,125.94%,
grimbatol,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,3352484,125.93%,
grimbatol,AR_SP_VF_yogg_cthun_121431977867183_Flay_ME,3352426,125.93%,
grimbatol,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,3352352,125.92%,
grimbatol,AR_SP_VF_cthun_81757611734959_Flay_ME,3352304,125.92%,
grimbatol,AR_SP_VF_cthun_82847997605807_Flay_ME,3352231,125.92%,
grimbatol,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,3352191,125.91%,
grimbatol,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,3352049,125.90%,
grimbatol,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,3351984,125.90%,
grimbatol,AR_SP_VF_yogg_cthun_119200600799151_Flay_ME,3351197,125.85%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3351196,125.85%,
grimbatol,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,3351191,125.85%,
grimbatol,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,3351100,125.84%,
grimbatol,AR_SP_VF_cthun_80657026365359_Flay_ME,3351093,125.84%,
grimbatol,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,3350818,125.82%,
grimbatol,AR_EC_VF_cthun_80649511221167_Flay_ME,3350273,125.78%,
grimbatol,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,3350152,125.78%,
grimbatol,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,3350146,125.78%,
grimbatol,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,3350038,125.77%,
grimbatol,AR_SP_VF_cthun_80649649633199_Flay_ME,3349946,125.76%,
grimbatol,AR_SP_VF_cthun_80649652778927_Flay_ME,3349410,125.73%,
grimbatol,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,3349185,125.71%,
grimbatol,AR_SP_VF_cthun_80589389019055_Flay_ME,3348437,125.66%,
grimbatol,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,3348406,125.66%,
grimbatol,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,3348288,125.65%,
grimbatol,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,3347536,125.60%,
grimbatol,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,3347525,125.60%,
grimbatol,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,3347237,125.58%,
grimbatol,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,3347030,125.57%,
grimbatol,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,3346359,125.52%,
grimbatol,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3346081,125.50%,
grimbatol,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,3345737,125.48%,
grimbatol,AR_EC_VF_cthun_80658100107183_Flay_ME,3345561,125.47%,
grimbatol,AR_SP_VF_cthun_80648437479343_Flay_ME,3345334,125.45%,
grimbatol,AR_SP_VF_cthun_80589281015727_Flay_ME,3345233,125.44%,
grimbatol,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,3345169,125.44%,
grimbatol,AR_SP_VF_yogg_cthun_120300249790383_Flay_ME,3345112,125.44%,
grimbatol,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,3344978,125.43%,
grimbatol,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,3344400,125.39%,
grimbatol,AR_SP_VF_yogg_cthun_120300007569327_Flay_ME,3344216,125.38%,
grimbatol,AR_SP_VF_cthun_74060926531503_Flay_ME,3344169,125.37%,
grimbatol,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,3343983,125.36%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3343949,125.36%,
grimbatol,AR_EC_VF_cthun_80649410557871_Flay_ME,3343717,125.34%,
grimbatol,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,3343533,125.33%,
grimbatol,AR_SP_VF_cthun_80649414752175_Flay_ME,3343529,125.33%,
grimbatol,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,3342881,125.29%,
grimbatol,AR_SP_VF_cthun_81748922185647_Flay_ME,3342821,125.28%,
grimbatol,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,3342799,125.28%,
grimbatol,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,3342788,125.28%,
grimbatol,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,3342518,125.26%,
grimbatol,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,3342376,125.25%,
grimbatol,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,3342144,125.24%,
grimbatol,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,3341809,125.21%,
grimbatol,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,3341556,125.20%,
grimbatol,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,3341350,125.18%,
grimbatol,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,3341251,125.18%,
grimbatol,AR_SP_VF_cthun_80589523236783_Flay_ME,3341232,125.18%,
grimbatol,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,3341005,125.16%,
grimbatol,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,3340973,125.16%,
grimbatol,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,3340801,125.15%,
grimbatol,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,3340530,125.13%,
grimbatol,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,3340295,125.11%,
grimbatol,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,3340210,125.11%,
grimbatol,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,3340130,125.10%,
grimbatol,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,3340061,125.10%,
grimbatol,AR_SP_VF_cthun_80656922556335_Flay_ME,3339686,125.07%,
grimbatol,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,3339651,125.07%,
grimbatol,AR_SP_VF_cthun_80589520091055_Flay_ME,3339608,125.07%,
grimbatol,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,3338972,125.02%,
grimbatol,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,3338889,125.02%,
grimbatol,AR_SP_VF_cthun_80648444819375_Flay_ME,3337776,124.94%,
grimbatol,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,3337729,124.94%,
grimbatol,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,3337646,124.93%,
grimbatol,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,3337479,124.92%,
grimbatol,AR_SP_VF_yogg_cthun_121431974721455_Flay_ME,3337462,124.92%,
grimbatol,AR_SP_DA_cthun_82848533428143_Flay_ME,3337425,124.92%,
grimbatol,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,3337097,124.90%,
grimbatol,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,3337005,124.89%,
grimbatol,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,3336925,124.88%,
grimbatol,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,3336823,124.88%,
grimbatol,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,3336775,124.87%,
grimbatol,AR_SP_VF_cthun_74059956598703_Flay_ME,3336633,124.87%,
grimbatol,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,3336228,124.84%,
grimbatol,AR_EC_VF_yogg_cthun_121431843649455_Flay_ME,3336186,124.84%,
grimbatol,AR_SP_VF_cthun_82847355877295_Flay_ME,3335757,124.81%,
grimbatol,AR_EC_VF_cthun_80649518561199_Flay_ME,3335624,124.80%,
grimbatol,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,3335571,124.79%,
grimbatol,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,3335442,124.78%,
grimbatol,AR_SP_VF_cthun_80590454372271_Flay_ME,3335331,124.78%,
grimbatol,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,3335168,124.77%,
grimbatol,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,3335049,124.76%,
grimbatol,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,3334607,124.73%,
grimbatol,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,3334257,124.71%,
grimbatol,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,3334202,124.70%,
grimbatol,AR_SP_VF_cthun_80650583914415_Flay_ME,3334155,124.70%,
grimbatol,AR_SP_VF_cthun_80588315277231_Flay_ME,3333931,124.68%,
grimbatol,AR_SP_VF_cthun_82848004945839_Flay_ME,3333840,124.68%,
grimbatol,AR_SP_VF_cthun_82847896942511_Flay_ME,3333834,124.68%,
grimbatol,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,3333752,124.67%,
grimbatol,AR_EC_DA_cthun_82848533428143_Flay_ME,3333733,124.67%,
grimbatol,AR_SP_VF_yogg_cthun_121431739840431_Flay_ME,3333521,124.66%,
grimbatol,AR_EC_VF_cthun_82848429619119_Flay_ME,3333502,124.65%,
grimbatol,AR_SP_VF_cthun_73786153482159_Flay_ME,3333401,124.65%,
grimbatol,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,3333335,124.64%,
grimbatol,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,3333076,124.63%,
grimbatol,AR_SP_VF_cthun_82849070299055_Flay_ME,3332947,124.62%,
grimbatol,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,3332739,124.60%,
grimbatol,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,3332682,124.60%,
grimbatol,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,3332516,124.59%,
grimbatol,AR_SP_VF_cthun_82848671840175_Flay_ME,3332455,124.58%,
grimbatol,AR_SP_VF_yogg_cthun_120298933827503_Flay_ME,3332138,124.56%,
grimbatol,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,3332047,124.56%,
grimbatol,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,3331861,124.54%,
grimbatol,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,3331684,124.53%,
grimbatol,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,3331453,124.52%,
grimbatol,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,3331414,124.51%,
grimbatol,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,3331317,124.51%,
grimbatol,AR_EC_VF_cthun_80589381679023_Flay_ME,3331067,124.49%,
grimbatol,AR_SP_VF_yogg_cthun_119200739211183_Flay_ME,3331057,124.49%,
grimbatol,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,3330730,124.47%,
grimbatol,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,3330478,124.45%,
grimbatol,AR_EC_VF_cthun_82847997605807_Flay_ME,3330259,124.44%,
grimbatol,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,3330226,124.43%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3330166,124.43%,
grimbatol,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,3330153,124.43%,
grimbatol,AR_SP_VF_cthun_80589285210031_Flay_ME,3329921,124.41%,
grimbatol,AR_SP_VF_nzoth_cthun_100440321013679_Flay_ME,3329892,124.41%,
grimbatol,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,3329859,124.41%,
grimbatol,AR_EC_VF_cthun_80589389019055_Flay_ME,3329697,124.40%,
grimbatol,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,3329640,124.39%,
grimbatol,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,3329568,124.39%,
grimbatol,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,3329563,124.39%,
grimbatol,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,3329525,124.39%,
grimbatol,AR_SP_VF_yogg_cthun_120299176048559_Flay_ME,3329468,124.38%,
grimbatol,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,3329445,124.38%,
grimbatol,AR_SP_VF_cthun_73786160822191_Flay_ME,3329422,124.38%,
grimbatol,AR_EC_VF_cthun_80589281015727_Flay_ME,3329398,124.38%,
grimbatol,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,3329353,124.37%,
grimbatol,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,3329234,124.37%,
grimbatol,AR_EC_VF_cthun_80657026365359_Flay_ME,3329010,124.35%,
grimbatol,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,3328985,124.35%,
grimbatol,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,3328822,124.34%,
grimbatol,AR_EC_DA_cthun_80658100107183_Flay_ME,3328819,124.34%,
grimbatol,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,3328464,124.31%,
grimbatol,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,3328445,124.31%,
grimbatol,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,3328194,124.30%,
grimbatol,AR_SP_VF_yogg_cthun_119200742356911_Flay_ME,3328169,124.29%,
grimbatol,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,3328061,124.29%,
grimbatol,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,3327900,124.28%,
grimbatol,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,3327884,124.28%,
grimbatol,AR_SP_VF_cthun_80650480105391_Flay_ME,3327517,124.25%,
grimbatol,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,3327439,124.25%,
grimbatol,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,3327414,124.24%,
grimbatol,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,3327393,124.24%,
grimbatol,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,3327090,124.22%,
grimbatol,AR_SP_VF_cthun_81747949107119_Flay_ME,3327075,124.22%,
grimbatol,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,3327039,124.22%,
grimbatol,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,3326962,124.21%,
grimbatol,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,3326913,124.21%,
grimbatol,AR_SP_VF_cthun_80658238519215_Flay_ME,3326887,124.21%,
grimbatol,AR_SP_VF_yogg_cthun_119233894135727_Flay_ME,3326863,124.21%,
grimbatol,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,3326844,124.21%,
grimbatol,AR_EC_VF_cthun_74061030340527_Flay_ME,3326822,124.20%,
grimbatol,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,3326740,124.20%,
grimbatol,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,3326677,124.19%,
grimbatol,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,3326663,124.19%,
grimbatol,AR_SP_VF_nzoth_cthun_98241301952431_Flay_ME,3326591,124.19%,
grimbatol,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,3326436,124.18%,
grimbatol,AR_EC_VF_cthun_81749022848943_Flay_ME,3326388,124.17%,
grimbatol,AR_EC_VF_yogg_cthun_112369895716783_Flay_ME,3325955,124.15%,
grimbatol,AR_SP_VF_cthun_80590592784303_Flay_ME,3325937,124.14%,
grimbatol,AR_SP_VF_cthun_80657164777391_Flay_ME,3325899,124.14%,
grimbatol,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,3325708,124.13%,
grimbatol,AR_EC_VF_yogg_cthun_119201032812463_Flay_ME,3325527,124.12%,
grimbatol,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,3325430,124.11%,
grimbatol,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,3325430,124.11%,
grimbatol,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,3325224,124.10%,
grimbatol,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,3325037,124.08%,
grimbatol,AR_SP_VF_cthun_73785079740335_Flay_ME,3324917,124.08%,
grimbatol,AR_SP_VF_cthun_80650722326447_Flay_ME,3324881,124.07%,
grimbatol,AR_SP_VF_cthun_80588307937199_Flay_ME,3324858,124.07%,
grimbatol,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,3324707,124.06%,
grimbatol,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,3324631,124.06%,
grimbatol,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,3324628,124.06%,
grimbatol,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,3324611,124.06%,
grimbatol,AR_SP_VF_cthun_71794369738671_Flay_ME,3324428,124.04%,
grimbatol,AR_SP_VF_cthun_82846823200687_Flay_ME,3324371,124.04%,
grimbatol,AR_SP_VF_cthun_81756537993135_Flay_ME,3324332,124.04%,
grimbatol,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,3324202,124.03%,
grimbatol,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,3324110,124.02%,
grimbatol,AR_SP_VF_cthun_80582007044015_Flay_ME,3323962,124.01%,
grimbatol,AR_SP_VF_cthun_80650055432111_Flay_ME,3323777,124.00%,
grimbatol,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,3323050,123.95%,
grimbatol,AR_SP_VF_yogg_cthun_119201673492399_Flay_ME,3322908,123.94%,
grimbatol,AR_SP_VF_cthun_82847598098351_Flay_ME,3322864,123.94%,
grimbatol,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,3322838,123.94%,
grimbatol,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,3322500,123.91%,
grimbatol,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,3322389,123.91%,
grimbatol,AR_EC_VF_cthun_81757611734959_Flay_ME,3322159,123.89%,
grimbatol,AR_SP_VF_cthun_80590350563247_Flay_ME,3322035,123.88%,
grimbatol,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,3322032,123.88%,
grimbatol,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,3321972,123.88%,
grimbatol,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,3321942,123.88%,
grimbatol,AR_SP_VF_cthun_73786052818863_Flay_ME,3321898,123.87%,
grimbatol,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,3321796,123.87%,
grimbatol,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,3321595,123.85%,
grimbatol,AR_EC_VF_yogg_cthun_110138764015535_Flay_ME,3321580,123.85%,
grimbatol,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,3321570,123.85%,
grimbatol,AR_EC_VF_cthun_80590454372271_Flay_ME,3321505,123.85%,
grimbatol,AR_EC_VF_cthun_82847459686319_Flay_ME,3321426,123.84%,
grimbatol,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,3321374,123.84%,
grimbatol,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,3321067,123.82%,
grimbatol,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,3321001,123.81%,
grimbatol,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,3320951,123.81%,
grimbatol,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,3320788,123.80%,
grimbatol,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,3320740,123.79%,
grimbatol,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,3320569,123.78%,
grimbatol,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,3320362,123.77%,
grimbatol,AR_EC_VF_nzoth_cthun_98172881319855_Flay_ME,3320347,123.77%,
grimbatol,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,3320318,123.77%,
grimbatol,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,3320272,123.76%,
