profile,actor,DPS,increase,
necrotic,AR_SP_DA_nzoth_cthun_89385474701231_Flay_ME,1807256,126.15%,
necrotic,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,1807206,126.14%,
necrotic,AR_SP_DA_cthun_80589281015727_Flay_ME,1807187,126.14%,
necrotic,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,1807122,126.13%,
necrotic,AR_EC_VF_cthun_80589381679023_Flay_ME,1807121,126.13%,
necrotic,AR_SP_VF_cthun_80589285210031_Flay_ME,1807099,126.13%,
necrotic,AR_EC_VF_cthun_80589281015727_Flay_ME,1807097,126.13%,
necrotic,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,1807078,126.12%,
necrotic,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,1807014,126.12%,
necrotic,AR_EC_DA_cthun_80589520091055_Flay_ME,1807007,126.12%,
necrotic,AR_EC_VF_cthun_82848429619119_Flay_ME,1806992,126.11%,
necrotic,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,1806861,126.10%,
necrotic,AR_SP_VF_cthun_80658238519215_Flay_ME,1806817,126.09%,
necrotic,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,1806751,126.08%,
necrotic,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,1806635,126.07%,
necrotic,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,1806625,126.07%,
necrotic,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,1806617,126.07%,
necrotic,AR_EC_VF_cthun_80649410557871_Flay_ME,1806483,126.05%,
necrotic,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,1806440,126.05%,
necrotic,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,1806348,126.03%,
necrotic,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,1806347,126.03%,
necrotic,AR_EC_DA_cthun_80658238519215_Flay_ME,1806295,126.03%,
necrotic,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,1806200,126.02%,
necrotic,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,1806186,126.01%,
necrotic,AR_SP_DA_cthun_80649410557871_Flay_ME,1806061,126.00%,
necrotic,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,1806051,126.00%,
necrotic,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,1805900,125.98%,
necrotic,AR_SP_VF_cthun_80649414752175_Flay_ME,1805882,125.98%,
necrotic,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,1805832,125.97%,
necrotic,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,1805803,125.97%,
necrotic,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,1805779,125.96%,
necrotic,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,1805764,125.96%,
necrotic,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,1805680,125.95%,
necrotic,AR_EC_VF_cthun_80589523236783_Flay_ME,1805595,125.94%,
necrotic,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,1805559,125.93%,
necrotic,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,1805537,125.93%,
necrotic,AR_EC_VF_cthun_80658238519215_Flay_ME,1805534,125.93%,
necrotic,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,1805456,125.92%,
necrotic,AR_EC_DA_cthun_80589285210031_Flay_ME,1805453,125.92%,
necrotic,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,1805447,125.92%,
necrotic,AR_SP_VF_cthun_80590454372271_Flay_ME,1805370,125.91%,
necrotic,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,1805315,125.90%,
necrotic,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,1805306,125.90%,
necrotic,AR_SP_DA_cthun_80589523236783_Flay_ME,1805265,125.90%,
necrotic,AR_EC_DA_cthun_74060926531503_Flay_ME,1805225,125.89%,
necrotic,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,1805192,125.89%,
necrotic,AR_SP_VF_cthun_80588307937199_Flay_ME,1805152,125.88%,
necrotic,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,1805139,125.88%,
necrotic,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,1805015,125.87%,
necrotic,AR_SP_DA_nzoth_cthun_98173116200879_Flay_ME,1805010,125.87%,
necrotic,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,1805000,125.86%,
necrotic,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,1804950,125.86%,
necrotic,AR_EC_VF_cthun_74061030340527_Flay_ME,1804903,125.85%,
necrotic,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,1804899,125.85%,
necrotic,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,1804881,125.85%,
necrotic,AR_SP_DA_cthun_82848429619119_Flay_ME,1804861,125.85%,
necrotic,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,1804833,125.84%,
necrotic,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,1804812,125.84%,
necrotic,AR_EC_DA_cthun_80657026365359_Flay_ME,1804810,125.84%,
necrotic,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,1804772,125.84%,
necrotic,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,1804748,125.83%,
necrotic,AR_EC_VF_nzoth_cthun_89384408299439_Flay_ME,1804638,125.82%,
necrotic,AR_SP_VF_cthun_80649652778927_Flay_ME,1804596,125.81%,
necrotic,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,1804570,125.81%,
necrotic,AR_SP_VF_cthun_80648444819375_Flay_ME,1804518,125.80%,
necrotic,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,1804495,125.80%,
necrotic,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,1804434,125.79%,
necrotic,AR_SP_VF_cthun_80589520091055_Flay_ME,1804368,125.79%,
necrotic,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,1804253,125.77%,
necrotic,AR_SP_DA_cthun_74061030340527_Flay_ME,1804230,125.77%,
necrotic,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,1804131,125.76%,
necrotic,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,1804093,125.75%,
necrotic,AR_SP_VF_cthun_74060926531503_Flay_ME,1804063,125.75%,
necrotic,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,1804004,125.74%,
necrotic,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,1803949,125.73%,
necrotic,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,1803880,125.72%,
necrotic,AR_EC_VF_cthun_80657026365359_Flay_ME,1803818,125.72%,
necrotic,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,1803764,125.71%,
necrotic,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,1803707,125.70%,
necrotic,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,1803679,125.70%,
necrotic,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,1803634,125.69%,
necrotic,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,1803545,125.68%,
necrotic,AR_EC_VF_cthun_80649414752175_Flay_ME,1803531,125.68%,
necrotic,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,1803438,125.67%,
necrotic,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,1803405,125.67%,
necrotic,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,1803379,125.66%,
necrotic,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,1803340,125.66%,
necrotic,AR_SP_VF_cthun_74059956598703_Flay_ME,1803338,125.66%,
necrotic,AR_EC_DA_cthun_80650583914415_Flay_ME,1803308,125.65%,
necrotic,AR_EC_VF_cthun_80590454372271_Flay_ME,1803258,125.65%,
necrotic,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,1803204,125.64%,
necrotic,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,1803201,125.64%,
necrotic,AR_EC_DA_cthun_80649649633199_Flay_ME,1803112,125.63%,
necrotic,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,1803050,125.62%,
necrotic,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,1802960,125.61%,
necrotic,AR_SP_VF_cthun_81757611734959_Flay_ME,1802839,125.59%,
necrotic,AR_EC_DA_cthun_80649414752175_Flay_ME,1802831,125.59%,
necrotic,AR_SP_VF_cthun_80656922556335_Flay_ME,1802763,125.58%,
necrotic,AR_EC_DA_nzoth_cthun_89385613113263_Flay_ME,1802730,125.58%,
necrotic,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,1802647,125.57%,
necrotic,AR_EC_VF_cthun_80648437479343_Flay_ME,1802580,125.56%,
necrotic,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,1802578,125.56%,
necrotic,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,1802538,125.56%,
necrotic,AR_EC_VF_cthun_80649652778927_Flay_ME,1802505,125.55%,
necrotic,AR_SP_DA_cthun_80658238519215_Flay_ME,1802443,125.54%,
necrotic,AR_SP_VF_cthun_80588315277231_Flay_ME,1802310,125.53%,
necrotic,AR_EC_DA_cthun_81757611734959_Flay_ME,1802269,125.52%,
necrotic,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,1802252,125.52%,
necrotic,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,1802212,125.52%,
necrotic,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,1802202,125.51%,
necrotic,AR_EC_VF_cthun_80588315277231_Flay_ME,1802166,125.51%,
necrotic,AR_EC_DA_nzoth_cthun_89385378232239_Flay_ME,1802134,125.51%,
necrotic,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,1802116,125.50%,
necrotic,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,1802098,125.50%,
necrotic,AR_SP_VF_cthun_80650583914415_Flay_ME,1802002,125.49%,
necrotic,AR_SP_VF_cthun_80648336816047_Flay_ME,1801955,125.48%,
necrotic,AR_SP_DA_cthun_80589285210031_Flay_ME,1801938,125.48%,
necrotic,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,1801936,125.48%,
necrotic,AR_EC_VF_cthun_80589285210031_Flay_ME,1801911,125.48%,
necrotic,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,1801873,125.47%,
necrotic,AR_EC_VF_cthun_80588207273903_Flay_ME,1801845,125.47%,
necrotic,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,1801833,125.47%,
necrotic,AR_EC_VF_cthun_80588307937199_Flay_ME,1801796,125.46%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,1801793,125.46%,
necrotic,AR_EC_VF_nzoth_cthun_98180389124015_Flay_ME,1801783,125.46%,
necrotic,AR_EC_VF_cthun_82847459686319_Flay_ME,1801773,125.46%,
necrotic,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,1801737,125.46%,
necrotic,AR_EC_DA_nzoth_cthun_89179215607727_Flay_ME,1801734,125.46%,
necrotic,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,1801701,125.45%,
necrotic,AR_SP_VF_cthun_80648437479343_Flay_ME,1801684,125.45%,
necrotic,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,1801650,125.45%,
necrotic,AR_EC_VF_nzoth_cthun_89385374037935_Flay_ME,1801623,125.44%,
necrotic,AR_SP_DA_nzoth_cthun_89385374037935_Flay_ME,1801596,125.44%,
necrotic,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,1801572,125.44%,
necrotic,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,1801504,125.43%,
necrotic,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,1801461,125.42%,
necrotic,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,1801454,125.42%,
necrotic,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,1801343,125.41%,
necrotic,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,1801288,125.40%,
necrotic,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,1801234,125.39%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,1801211,125.39%,
necrotic,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,1801154,125.38%,
necrotic,AR_EC_VF_cthun_74059956598703_Flay_ME,1801124,125.38%,
necrotic,AR_SP_VF_cthun_80588449494959_Flay_ME,1801124,125.38%,
necrotic,AR_EC_DA_cthun_82847459686319_Flay_ME,1801123,125.38%,
necrotic,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,1801078,125.37%,
necrotic,AR_SP_DA_cthun_80589520091055_Flay_ME,1801042,125.37%,
necrotic,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,1801041,125.37%,
necrotic,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,1800959,125.36%,
necrotic,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,1800937,125.36%,
necrotic,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,1800889,125.35%,
necrotic,AR_SP_DA_nzoth_cthun_98172881319855_Flay_ME,1800862,125.35%,
necrotic,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,1800827,125.34%,
necrotic,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,1800826,125.34%,
necrotic,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,1800794,125.34%,
necrotic,AR_SP_DA_cthun_80649652778927_Flay_ME,1800736,125.33%,
necrotic,AR_EC_VF_cthun_80648336816047_Flay_ME,1800674,125.32%,
necrotic,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,1800664,125.32%,
necrotic,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,1800601,125.31%,
necrotic,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,1800417,125.29%,
necrotic,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,1800417,125.29%,
necrotic,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,1800328,125.28%,
necrotic,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,1800309,125.28%,
necrotic,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,1800269,125.27%,
necrotic,AR_EC_DA_cthun_80590454372271_Flay_ME,1800254,125.27%,
necrotic,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,1800228,125.27%,
necrotic,AR_EC_DA_cthun_80588315277231_Flay_ME,1800226,125.27%,
necrotic,AR_EC_VF_nzoth_cthun_89385616258991_Flay_ME,1800163,125.26%,
necrotic,AR_EC_VF_cthun_74060926531503_Flay_ME,1800121,125.25%,
necrotic,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,1800015,125.24%,
necrotic,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,1799943,125.23%,
necrotic,AR_EC_VF_cthun_80648444819375_Flay_ME,1799942,125.23%,
necrotic,AR_SP_DA_nzoth_cthun_89385616258991_Flay_ME,1799919,125.23%,
necrotic,AR_SP_VF_cthun_82847355877295_Flay_ME,1799871,125.22%,
necrotic,AR_SP_DA_cthun_80649414752175_Flay_ME,1799863,125.22%,
necrotic,AR_SP_VF_cthun_80581872826287_Flay_ME,1799771,125.21%,
necrotic,AR_EC_VF_nzoth_cthun_98172881319855_Flay_ME,1799736,125.21%,
necrotic,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,1799656,125.20%,
necrotic,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,1799608,125.19%,
necrotic,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,1799583,125.19%,
necrotic,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,1799535,125.18%,
necrotic,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,1799518,125.18%,
necrotic,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,1799517,125.18%,
necrotic,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,1799511,125.18%,
necrotic,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,1799438,125.17%,
necrotic,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,1799422,125.17%,
necrotic,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,1799399,125.16%,
necrotic,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,1799393,125.16%,
necrotic,AR_EC_VF_cthun_81757611734959_Flay_ME,1799380,125.16%,
necrotic,AR_EC_VF_yogg_cthun_111238163445679_Flay_ME,1799355,125.16%,
necrotic,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,1799350,125.16%,
necrotic,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,1799277,125.15%,
necrotic,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,1799272,125.15%,
necrotic,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,1799172,125.14%,
necrotic,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,1799119,125.13%,
necrotic,AR_SP_VF_cthun_71794369738671_Flay_ME,1799025,125.12%,
necrotic,AR_EC_VF_cthun_80656922556335_Flay_ME,1799018,125.12%,
necrotic,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,1799001,125.11%,
necrotic,AR_EC_VF_cthun_80589520091055_Flay_ME,1798959,125.11%,
necrotic,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,1798820,125.09%,
necrotic,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,1798710,125.08%,
necrotic,AR_EC_DA_nzoth_cthun_89179219802031_Flay_ME,1798702,125.08%,
necrotic,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,1798658,125.07%,
necrotic,AR_SP_DA_nzoth_cthun_91378234668975_Flay_ME,1798585,125.06%,
