profile,actor,DPS,increase,
siege,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2676208,121.79%,
siege,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2673380,121.55%,
siege,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2673035,121.52%,
siege,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2672787,121.50%,
siege,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2672489,121.48%,
siege,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,2669353,121.22%,
siege,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2667230,121.04%,
siege,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,2667191,121.04%,
siege,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,2663191,120.71%,
siege,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2661830,120.60%,
siege,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,2659966,120.44%,
siege,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,2658434,120.31%,
siege,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,2657293,120.22%,
siege,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2656018,120.11%,
siege,AR_SP_VF_cthun_82848533428143_Flay_ME,2654304,119.97%,
siege,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,2653993,119.95%,
siege,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2652688,119.84%,
siege,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,2650750,119.68%,
siege,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2650213,119.63%,
siege,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2649580,119.58%,
siege,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2649312,119.56%,
siege,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2648492,119.49%,
siege,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2647928,119.44%,
siege,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2647889,119.44%,
siege,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2647873,119.44%,
siege,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2647865,119.44%,
siege,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,2647576,119.41%,
siege,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2647548,119.41%,
siege,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,2647370,119.40%,
siege,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,2647167,119.38%,
siege,AR_SP_VF_cthun_82847459686319_Flay_ME,2647149,119.38%,
siege,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,2646653,119.34%,
siege,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,2646537,119.33%,
siege,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2646176,119.30%,
siege,AR_SP_VF_cthun_80649518561199_Flay_ME,2645278,119.22%,
siege,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2644876,119.19%,
siege,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,2644493,119.16%,
siege,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2643700,119.09%,
siege,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2643605,119.08%,
siege,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2643531,119.08%,
siege,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2643192,119.05%,
siege,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,2642868,119.02%,
siege,AR_SP_VF_cthun_80657026365359_Flay_ME,2642799,119.02%,
siege,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2642166,118.97%,
siege,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2641944,118.95%,
siege,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2641866,118.94%,
siege,AR_SP_VF_cthun_80648437479343_Flay_ME,2641571,118.92%,
siege,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2640803,118.85%,
siege,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2639891,118.78%,
siege,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2639879,118.78%,
siege,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2639734,118.76%,
siege,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2639309,118.73%,
siege,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2638419,118.65%,
siege,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2638367,118.65%,
siege,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2638031,118.62%,
siege,AR_SP_VF_cthun_80658100107183_Flay_ME,2637873,118.61%,
siege,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2637333,118.56%,
siege,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,2636302,118.48%,
siege,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2636239,118.47%,
siege,AR_SP_VF_cthun_82847355877295_Flay_ME,2636024,118.46%,
siege,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2636011,118.46%,
siege,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2635713,118.43%,
siege,AR_SP_VF_cthun_80657996298159_Flay_ME,2635670,118.43%,
siege,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,2634810,118.36%,
siege,AR_SP_VF_cthun_81747949107119_Flay_ME,2634776,118.35%,
siege,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,2634695,118.35%,
siege,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2633978,118.29%,
siege,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2633686,118.26%,
siege,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2633567,118.25%,
siege,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2633243,118.23%,
siege,AR_SP_VF_cthun_81749022848943_Flay_ME,2631416,118.07%,
siege,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,2631254,118.06%,
siege,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2631216,118.06%,
siege,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,2631047,118.04%,
siege,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2631006,118.04%,
siege,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2629878,117.95%,
siege,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2629500,117.92%,
siege,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2629444,117.91%,
siege,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2629241,117.89%,
siege,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2629059,117.88%,
siege,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,2628950,117.87%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2628822,117.86%,
siege,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,2628518,117.83%,
siege,AR_SP_VF_cthun_82848429619119_Flay_ME,2628244,117.81%,
siege,AR_SP_VF_cthun_80648444819375_Flay_ME,2627866,117.78%,
siege,AR_SP_VF_cthun_80589381679023_Flay_ME,2627815,117.78%,
siege,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,2627755,117.77%,
siege,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2627693,117.77%,
siege,AR_SP_VF_cthun_80588449494959_Flay_ME,2627647,117.76%,
siege,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2627446,117.75%,
siege,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2627050,117.71%,
siege,AR_SP_VF_cthun_80656922556335_Flay_ME,2626877,117.70%,
siege,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,2626865,117.70%,
siege,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2626817,117.69%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2626614,117.68%,
siege,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2625970,117.62%,
siege,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2625672,117.60%,
siege,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2625182,117.56%,
siege,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,2624831,117.53%,
siege,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2624825,117.53%,
siege,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2624775,117.52%,
siege,AR_SP_VF_cthun_81757611734959_Flay_ME,2624574,117.51%,
siege,AR_SP_VF_cthun_80589389019055_Flay_ME,2624549,117.51%,
siege,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,2623989,117.46%,
siege,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2623924,117.45%,
siege,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2623641,117.43%,
