profile,actor,DPS,increase,
arakara,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,3392181,124.79%,
arakara,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,3392049,124.78%,
arakara,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,3391997,124.78%,
arakara,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,3391933,124.77%,
arakara,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,3391509,124.74%,
arakara,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,3391301,124.73%,
arakara,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,3390978,124.71%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3390927,124.70%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,3390561,124.68%,
arakara,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,3390302,124.66%,
arakara,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,3390278,124.66%,
arakara,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,3389945,124.64%,
arakara,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,3389461,124.61%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,3389408,124.60%,
arakara,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,3388942,124.57%,
arakara,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,3388561,124.55%,
arakara,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,3388358,124.53%,
arakara,AR_EC_DA_cthun_80658100107183_Flay_ME,3388255,124.53%,
arakara,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,3388033,124.51%,
arakara,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,3387627,124.49%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,3387562,124.48%,
arakara,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,3386947,124.44%,
arakara,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,3386267,124.40%,
arakara,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,3386256,124.40%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,3384722,124.29%,
arakara,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,3384651,124.29%,
arakara,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,3384368,124.27%,
arakara,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3384310,124.27%,
arakara,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,3384031,124.25%,
arakara,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,3383861,124.24%,
arakara,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,3383772,124.23%,
arakara,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,3383497,124.21%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,3383216,124.19%,
arakara,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,3382856,124.17%,
arakara,AR_SP_VF_cthun_82848429619119_Flay_ME,3382772,124.16%,
arakara,AR_EC_DA_cthun_80649511221167_Flay_ME,3382625,124.15%,
arakara,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,3381947,124.11%,
arakara,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,3381678,124.09%,
arakara,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,3381492,124.08%,
arakara,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,3380963,124.04%,
arakara,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,3380797,124.03%,
arakara,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,3380538,124.02%,
arakara,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,3380445,124.01%,
arakara,AR_SP_VF_cthun_82847459686319_Flay_ME,3380291,124.00%,
arakara,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,3380005,123.98%,
arakara,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,3379978,123.98%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,3379868,123.97%,
arakara,AR_SP_DA_cthun_80649511221167_Flay_ME,3379620,123.96%,
arakara,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,3379432,123.94%,
arakara,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,3379335,123.94%,
arakara,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,3378823,123.90%,
arakara,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,3378547,123.88%,
arakara,AR_SP_VF_cthun_80650583914415_Flay_ME,3378067,123.85%,
arakara,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,3377758,123.83%,
arakara,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,3377391,123.81%,
arakara,AR_SP_VF_cthun_80649511221167_Flay_ME,3376861,123.77%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,3376808,123.77%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,3376778,123.77%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,3376637,123.76%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,3376516,123.75%,
arakara,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,3376353,123.74%,
arakara,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,3375851,123.71%,
arakara,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,3375726,123.70%,
arakara,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,3375708,123.70%,
arakara,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3375662,123.69%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,3375348,123.67%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,3375283,123.67%,
arakara,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,3374480,123.61%,
arakara,VW_DH_DoS_DA_cthun_80603340314543_Flay_ME,3374182,123.60%,
arakara,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,3373966,123.58%,
arakara,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,3373935,123.58%,
arakara,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,3373387,123.54%,
arakara,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,3373002,123.52%,
arakara,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,3372920,123.51%,
arakara,VW_DH_DoS_DA_cthun_80603477680047_Flay_ME,3372777,123.50%,
arakara,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,3371790,123.44%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,3371775,123.44%,
arakara,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,3371573,123.42%,
arakara,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,3370952,123.38%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,3370766,123.37%,
arakara,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,3370401,123.34%,
arakara,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,3370019,123.32%,
arakara,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,3369972,123.32%,
arakara,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,3369684,123.30%,
arakara,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,3369524,123.29%,
arakara,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,3369128,123.26%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193240473519_Flay_ME,3369094,123.26%,
arakara,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,3368873,123.24%,
arakara,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,3368769,123.24%,
arakara,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,3368763,123.24%,
arakara,AR_SP_DA_cthun_80649410557871_Flay_ME,3368663,123.23%,
arakara,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,3368575,123.22%,
arakara,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,3368515,123.22%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,3367836,123.17%,
arakara,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,3367799,123.17%,
arakara,AR_SP_VF_cthun_80649410557871_Flay_ME,3367787,123.17%,
arakara,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,3367545,123.16%,
arakara,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,3367499,123.15%,
arakara,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,3367181,123.13%,
arakara,AR_SP_DA_cthun_80658100107183_Flay_ME,3367149,123.13%,
arakara,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,3366939,123.12%,
arakara,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,3366932,123.11%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,3366791,123.11%,
arakara,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,3366314,123.07%,
arakara,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,3366212,123.07%,
arakara,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,3366164,123.06%,
arakara,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,3365917,123.05%,
arakara,AR_SP_DA_cthun_82848429619119_Flay_ME,3365865,123.04%,
arakara,AR_EC_DA_cthun_80649410557871_Flay_ME,3365707,123.03%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,3365475,123.02%,
arakara,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,3365389,123.01%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,3365321,123.01%,
arakara,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,3365127,123.00%,
arakara,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,3364937,122.98%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193243619247_Flay_ME,3364753,122.97%,
arakara,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,3364529,122.96%,
arakara,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,3364492,122.95%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,3364358,122.94%,
arakara,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,3364330,122.94%,
arakara,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,3364177,122.93%,
arakara,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,3363996,122.92%,
arakara,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,3363942,122.92%,
arakara,AR_EC_DA_cthun_82848429619119_Flay_ME,3363747,122.90%,
arakara,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,3363725,122.90%,
arakara,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3363372,122.88%,
arakara,AR_SP_VF_cthun_80648444819375_Flay_ME,3363206,122.87%,
arakara,VW_DH_DoS_DA_cthun_80603243845551_Flay_ME,3363144,122.86%,
arakara,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,3362880,122.85%,
arakara,AR_EC_DA_cthun_80649518561199_Flay_ME,3362797,122.84%,
arakara,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,3362552,122.82%,
arakara,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,3362312,122.81%,
arakara,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,3362182,122.80%,
arakara,AR_SP_DA_cthun_82847459686319_Flay_ME,3362140,122.80%,
arakara,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,3361977,122.79%,
arakara,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,3361821,122.78%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,3361803,122.77%,
arakara,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,3361752,122.77%,
arakara,AR_SP_VF_cthun_82847355877295_Flay_ME,3361552,122.76%,
arakara,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,3361154,122.73%,
arakara,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,3361067,122.73%,
arakara,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,3360144,122.67%,
arakara,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,3360041,122.66%,
arakara,AR_EC_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,3360031,122.66%,
arakara,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,3359874,122.65%,
arakara,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,3359672,122.63%,
arakara,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,3359509,122.62%,
arakara,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,3359450,122.62%,
arakara,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,3359442,122.62%,
arakara,AR_SP_DA_yogg_cthun_119233357264815_Flay_ME,3359162,122.60%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,3359117,122.60%,
arakara,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,3359059,122.59%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,3359025,122.59%,
arakara,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,3358780,122.57%,
arakara,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,3358550,122.56%,
arakara,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,3358547,122.56%,
arakara,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,3358292,122.54%,
arakara,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,3358283,122.54%,
arakara,AR_SP_DA_yogg_cthun_121432268322735_Flay_ME,3358244,122.54%,
arakara,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,3357936,122.52%,
arakara,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,3357924,122.52%,
arakara,AR_SP_VF_cthun_80650480105391_Flay_ME,3357899,122.52%,
arakara,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,3357875,122.51%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,3357760,122.51%,
arakara,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,3357461,122.49%,
arakara,AR_SP_VF_cthun_80648336816047_Flay_ME,3357413,122.48%,
arakara,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,3357360,122.48%,
arakara,AR_SP_VF_cthun_80648437479343_Flay_ME,3357350,122.48%,
arakara,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,3357274,122.47%,
arakara,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,3357236,122.47%,
arakara,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,3357220,122.47%,
arakara,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,3357213,122.47%,
arakara,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,3357180,122.47%,
arakara,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,3357157,122.47%,
arakara,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,3357135,122.47%,
arakara,AR_EC_DA_cthun_74061030340527_Flay_ME,3357072,122.46%,
arakara,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,3356983,122.46%,
arakara,VW_VE_DoS_DA_cthun_80603235458991_Flay_ME,3356864,122.45%,
arakara,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,3356762,122.44%,
arakara,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,3356725,122.44%,
arakara,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,3356692,122.44%,
arakara,AR_EC_DA_yogg_cthun_119201275033519_Flay_ME,3356639,122.43%,
arakara,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,3356362,122.41%,
arakara,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,3356341,122.41%,
arakara,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,3356161,122.40%,
arakara,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,3356077,122.40%,
arakara,AR_SP_DA_cthun_80657996298159_Flay_ME,3355623,122.37%,
arakara,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,3355596,122.36%,
arakara,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,3355543,122.36%,
arakara,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,3355475,122.36%,
arakara,AR_EC_DA_yogg_cthun_119201032812463_Flay_ME,3355474,122.36%,
arakara,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,3355388,122.35%,
arakara,AR_EC_DA_yogg_cthun_119233249261487_Flay_ME,3355377,122.35%,
arakara,AR_SP_VF_cthun_80581865486255_Flay_ME,3355225,122.34%,
arakara,VW_DH_DoS_DA_cthun_80653839734703_Flay_ME,3355206,122.34%,
arakara,VW_VE_DoS_DA_cthun_80603209252783_Flay_ME,3355174,122.34%,
arakara,VW_VE_DoS_DA_cthun_80603205058479_Flay_ME,3355063,122.33%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,3354964,122.32%,
arakara,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,3354888,122.32%,
arakara,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,3354882,122.32%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,3354343,122.28%,
arakara,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,3354306,122.28%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,3354296,122.28%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,3353478,122.22%,
arakara,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,3353219,122.21%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,3353169,122.20%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,3352955,122.19%,
arakara,AR_SP_DA_nzoth_cthun_100440078792623_Flay_ME,3352824,122.18%,
arakara,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,3352803,122.18%,
arakara,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,3352487,122.16%,
arakara,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,3352454,122.16%,
arakara,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,3352453,122.16%,
arakara,AR_EC_VF_cthun_80649511221167_Flay_ME,3352209,122.14%,
arakara,AR_SP_VF_cthun_80657026365359_Flay_ME,3352198,122.14%,
arakara,AR_SP_DA_nzoth_cthun_98241160394671_Flay_ME,3352179,122.14%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,3352012,122.13%,
arakara,AR_SP_DA_cthun_74061030340527_Flay_ME,3351992,122.12%,
arakara,AR_SP_VF_cthun_80658100107183_Flay_ME,3351831,122.11%,
arakara,VW_VE_DoS_DA_cthun_80653705525167_Flay_ME,3351771,122.11%,
arakara,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,3351691,122.10%,
arakara,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3351397,122.09%,
arakara,AR_EC_DA_cthun_80657996298159_Flay_ME,3351369,122.08%,
arakara,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,3351348,122.08%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,3351310,122.08%,
arakara,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,3351216,122.07%,
arakara,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,3351157,122.07%,
arakara,AR_SP_VF_cthun_81747949107119_Flay_ME,3350990,122.06%,
arakara,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,3350887,122.05%,
arakara,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,3350867,122.05%,
arakara,AR_EC_DA_cthun_80650583914415_Flay_ME,3350813,122.05%,
arakara,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,3350705,122.04%,
arakara,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,3350317,122.01%,
