profile,actor,DPS,increase,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3034853,145.06%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3033098,144.92%,
cinderbrew,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,3031533,144.79%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3030011,144.67%,
cinderbrew,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,3028454,144.54%,
cinderbrew,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,3024223,144.20%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,3022622,144.07%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,3020335,143.89%,
cinderbrew,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,3017630,143.67%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3016102,143.54%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3014037,143.38%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,3010997,143.13%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3010117,143.06%,
cinderbrew,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,3007369,142.84%,
cinderbrew,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,3006881,142.80%,
cinderbrew,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,3005995,142.73%,
cinderbrew,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,3004150,142.58%,
cinderbrew,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,3003439,142.52%,
cinderbrew,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,3003155,142.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,3002422,142.44%,
cinderbrew,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2999087,142.17%,
cinderbrew,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,2998894,142.16%,
cinderbrew,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2998540,142.13%,
cinderbrew,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,2998201,142.10%,
cinderbrew,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,2998023,142.08%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2997877,142.07%,
cinderbrew,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2995938,141.92%,
cinderbrew,AR_EC_DA_cthun_82848533428143_Flay_ME,2994938,141.84%,
cinderbrew,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2993908,141.75%,
cinderbrew,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2992968,141.68%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2992129,141.61%,
cinderbrew,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,2991695,141.57%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2991599,141.57%,
cinderbrew,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2991172,141.53%,
cinderbrew,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2990116,141.45%,
cinderbrew,AR_EC_DA_cthun_80658100107183_Flay_ME,2990028,141.44%,
cinderbrew,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2989703,141.41%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2989177,141.37%,
cinderbrew,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2989162,141.37%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2988830,141.34%,
cinderbrew,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2987491,141.23%,
cinderbrew,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2987277,141.22%,
cinderbrew,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,2986098,141.12%,
cinderbrew,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2985719,141.09%,
cinderbrew,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2985037,141.04%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2984963,141.03%,
cinderbrew,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2984632,141.00%,
cinderbrew,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2984537,141.00%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2984517,140.99%,
cinderbrew,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2984469,140.99%,
cinderbrew,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2983955,140.95%,
cinderbrew,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2983801,140.94%,
cinderbrew,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2983096,140.88%,
cinderbrew,AR_SP_DA_cthun_82848533428143_Flay_ME,2982920,140.87%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2981017,140.71%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2980893,140.70%,
cinderbrew,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2980707,140.69%,
cinderbrew,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2980683,140.68%,
cinderbrew,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,2980449,140.67%,
cinderbrew,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,2980146,140.64%,
cinderbrew,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2979724,140.61%,
cinderbrew,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2979315,140.57%,
cinderbrew,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2978944,140.54%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2978796,140.53%,
cinderbrew,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2978713,140.53%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2978295,140.49%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2978100,140.48%,
cinderbrew,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2976963,140.38%,
cinderbrew,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2976945,140.38%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2976716,140.36%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2976469,140.34%,
cinderbrew,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2976092,140.31%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2975962,140.30%,
cinderbrew,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2975461,140.26%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2975438,140.26%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2975344,140.25%,
cinderbrew,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2975273,140.25%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2975119,140.24%,
cinderbrew,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2974814,140.21%,
cinderbrew,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,2974264,140.17%,
cinderbrew,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,2974256,140.17%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2974212,140.16%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2973820,140.13%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2973733,140.12%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2973665,140.12%,
cinderbrew,AR_EC_DA_cthun_82848429619119_Flay_ME,2973398,140.10%,
cinderbrew,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2973175,140.08%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2972853,140.05%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2972707,140.04%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2972645,140.04%,
cinderbrew,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2972479,140.02%,
cinderbrew,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,2972415,140.02%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2972023,139.99%,
cinderbrew,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2971496,139.94%,
cinderbrew,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2970873,139.89%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2970861,139.89%,
cinderbrew,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2970270,139.84%,
cinderbrew,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2970078,139.83%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2970072,139.83%,
cinderbrew,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2969844,139.81%,
cinderbrew,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,2969773,139.80%,
cinderbrew,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,2969329,139.77%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2969325,139.77%,
cinderbrew,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,2969212,139.76%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2968737,139.72%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2968204,139.68%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,2968148,139.67%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2968146,139.67%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2967996,139.66%,
cinderbrew,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2967860,139.65%,
cinderbrew,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2967661,139.63%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2967606,139.63%,
cinderbrew,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2967539,139.62%,
cinderbrew,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2967503,139.62%,
cinderbrew,VW_VE_DoS_DA_cthun_80657996298159_Flay_ME,2967471,139.62%,
cinderbrew,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2967299,139.60%,
cinderbrew,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2966594,139.55%,
cinderbrew,AR_SP_DA_cthun_80658100107183_Flay_ME,2966453,139.54%,
cinderbrew,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2966449,139.54%,
cinderbrew,AR_EC_DA_cthun_80657026365359_Flay_ME,2966368,139.53%,
cinderbrew,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2966327,139.53%,
cinderbrew,AR_EC_DA_cthun_80649511221167_Flay_ME,2966305,139.52%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,2966090,139.51%,
cinderbrew,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2966059,139.50%,
cinderbrew,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2965930,139.49%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2965605,139.47%,
cinderbrew,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2965294,139.44%,
cinderbrew,AR_EC_DA_cthun_80649518561199_Flay_ME,2965220,139.44%,
cinderbrew,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2965030,139.42%,
cinderbrew,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2964659,139.39%,
cinderbrew,VW_VE_DoS_DA_cthun_80657996292015_Flay_ME,2964527,139.38%,
cinderbrew,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,2964068,139.34%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2964045,139.34%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2964034,139.34%,
cinderbrew,AR_EC_DA_nzoth_cthun_100440078792623_Flay_ME,2963841,139.32%,
cinderbrew,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2963779,139.32%,
cinderbrew,AR_EC_DA_cthun_80649410557871_Flay_ME,2963487,139.30%,
cinderbrew,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2963381,139.29%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2963004,139.26%,
cinderbrew,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,2962633,139.23%,
cinderbrew,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,2962580,139.22%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2962428,139.21%,
cinderbrew,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,2962247,139.20%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2962194,139.19%,
cinderbrew,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2961952,139.17%,
cinderbrew,AR_EC_DA_cthun_82847459686319_Flay_ME,2961635,139.15%,
cinderbrew,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,2961375,139.13%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691034031_Flay_DR,2961260,139.12%,
cinderbrew,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2961259,139.12%,
cinderbrew,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,2961204,139.11%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2961147,139.11%,
cinderbrew,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,2960997,139.09%,
